t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840147,1,192,192.000000,192,0.000000,192.000000,192.000000,192.000000,192.000000,192.000000,192.000000
1554840157,6,514,245.132027,100,138.777313,192.000000,282.000000,514.000000,514.000000,514.000000,514.000000
1554840167,11,1411,447.385729,37,475.662097,247.000000,514.000000,1411.000000,1411.000000,1411.000000,1411.000000
1554840177,16,1411,523.116837,37,522.386999,247.000000,1314.000000,1411.000000,1411.000000,1411.000000,1411.000000
1554840187,21,1411,501.676621,0,496.458816,257.000000,514.000000,1403.000000,1411.000000,1411.000000,1411.000000
1554840197,26,1411,478.608133,0,495.556667,253.000000,514.000000,1403.000000,1411.000000,1411.000000,1411.000000
1554840207,31,1411,490.343719,0,487.968309,278.000000,478.000000,1407.000000,1411.000000,1411.000000,1411.000000
1554840217,36,1411,516.433555,0,503.300235,278.000000,1139.000000,1407.000000,1407.000000,1411.000000,1411.000000
1554840227,41,1411,448.865678,0,475.708202,257.000000,478.000000,1403.000000,1407.000000,1411.000000,1411.000000
1554840237,46,1591,549.724419,0,536.321953,279.000000,1243.000000,1411.000000,1591.000000,1591.000000,1591.000000
1554840247,51,1591,582.033588,0,536.186700,284.000000,1139.000000,1414.000000,1591.000000,1591.000000,1591.000000
1554840257,56,1591,655.770398,0,550.979415,356.000000,1322.000000,1414.000000,1591.000000,1591.000000,1591.000000
1554840267,61,1591,581.946774,0,532.278233,308.000000,1243.000000,1411.000000,1591.000000,1591.000000,1591.000000
1554840277,66,1591,533.899488,0,508.337956,284.000000,1072.000000,1407.000000,1414.000000,1591.000000,1591.000000
1554840287,71,1591,541.412328,0,498.492153,330.000000,1011.000000,1414.000000,1418.000000,1591.000000,1591.000000
1554840297,76,1591,530.268038,0,486.097990,342.000000,1011.000000,1414.000000,1418.000000,1591.000000,1591.000000
1554840307,81,1591,481.900469,0,465.128473,289.000000,546.000000,1411.000000,1418.000000,1591.000000,1591.000000
1554840317,86,1591,528.655360,0,484.220723,308.000000,907.000000,1403.000000,1418.000000,1418.000000,1591.000000
1554840327,91,1591,519.312242,0,450.740132,346.000000,593.000000,1402.000000,1418.000000,1418.000000,1591.000000
1554840337,96,1703,524.222688,0,468.244183,342.000000,593.000000,1414.000000,1703.000000,1703.000000,1703.000000
1554840347,101,1703,529.346920,0,476.879567,328.000000,821.000000,1411.000000,1703.000000,1703.000000,1703.000000
1554840357,106,1703,516.425306,0,467.507152,328.000000,718.000000,1402.000000,1703.000000,1703.000000,1703.000000
1554840367,111,1703,480.100678,0,442.136162,318.000000,593.000000,1402.000000,1591.000000,1703.000000,1703.000000
1554840377,116,1703,477.990750,0,422.302105,318.000000,581.000000,1389.000000,1418.000000,1703.000000,1703.000000
1554840387,121,1703,445.389534,0,401.585619,285.000000,510.000000,1340.000000,1418.000000,1703.000000,1703.000000
1554840397,126,1703,459.824547,0,382.618900,327.000000,592.000000,1328.000000,1414.000000,1703.000000,1703.000000
1554840407,131,1703,430.157466,0,365.387448,288.000000,522.000000,1328.000000,1407.000000,1591.000000,1703.000000
1554840417,135,1703,410.716221,0,349.664933,288.000000,510.000000,1289.000000,1402.000000,1591.000000,1703.000000
1554840427,137,1703,408.328401,0,339.968557,288.000000,484.000000,1264.000000,1402.000000,1418.000000,1703.000000
1554840437,138,1703,418.614637,0,338.117944,299.000000,522.000000,1264.000000,1402.000000,1418.000000,1703.000000
1554840447,139,1703,416.862304,0,331.028074,299.000000,510.000000,1264.000000,1402.000000,1418.000000,1703.000000
1554840457,139,1703,416.862304,0,331.028074,299.000000,510.000000,1264.000000,1402.000000,1418.000000,1703.000000
1554840467,139,1703,416.862304,0,331.028074,299.000000,510.000000,1264.000000,1402.000000,1418.000000,1703.000000
1554840477,140,1703,428.823625,0,325.324910,328.000000,592.000000,1262.000000,1402.000000,1418.000000,1703.000000
1554840487,140,1703,428.823625,0,325.324910,328.000000,592.000000,1262.000000,1402.000000,1418.000000,1703.000000
