t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840147,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840157,1,308,308.000000,308,0.000000,308.000000,308.000000,308.000000,308.000000,308.000000,308.000000
1554840167,2,721,534.570193,308,205.522352,721.000000,721.000000,721.000000,721.000000,721.000000,721.000000
1554840177,2,721,534.570193,308,205.522352,721.000000,721.000000,721.000000,721.000000,721.000000,721.000000
1554840187,3,830,660.264191,308,213.548489,721.000000,830.000000,830.000000,830.000000,830.000000,830.000000
1554840197,3,830,660.264191,308,213.548489,721.000000,830.000000,830.000000,830.000000,830.000000,830.000000
1554840207,3,830,660.264191,308,213.548489,721.000000,830.000000,830.000000,830.000000,830.000000,830.000000
1554840217,3,830,660.264191,308,213.548489,721.000000,830.000000,830.000000,830.000000,830.000000,830.000000
1554840227,3,830,660.264191,308,213.548489,721.000000,830.000000,830.000000,830.000000,830.000000,830.000000
1554840237,3,830,660.264191,308,213.548489,721.000000,830.000000,830.000000,830.000000,830.000000,830.000000
1554840247,3,830,660.264191,308,213.548489,721.000000,830.000000,830.000000,830.000000,830.000000,830.000000
1554840257,3,830,660.264191,308,213.548489,721.000000,830.000000,830.000000,830.000000,830.000000,830.000000
1554840267,3,830,660.264191,308,213.548489,721.000000,830.000000,830.000000,830.000000,830.000000,830.000000
1554840277,4,830,763.928448,308,156.846156,830.000000,830.000000,830.000000,830.000000,830.000000,830.000000
1554840287,4,830,763.928448,308,156.846156,830.000000,830.000000,830.000000,830.000000,830.000000,830.000000
1554840297,4,830,763.928448,308,156.846156,830.000000,830.000000,830.000000,830.000000,830.000000,830.000000
1554840307,4,830,763.928448,308,156.846156,830.000000,830.000000,830.000000,830.000000,830.000000,830.000000
1554840317,4,830,763.928448,308,156.846156,830.000000,830.000000,830.000000,830.000000,830.000000,830.000000
1554840327,4,830,763.928448,308,156.846156,830.000000,830.000000,830.000000,830.000000,830.000000,830.000000
1554840337,4,830,763.928448,308,156.846156,830.000000,830.000000,830.000000,830.000000,830.000000,830.000000
1554840347,4,830,763.928448,308,156.846156,830.000000,830.000000,830.000000,830.000000,830.000000,830.000000
1554840357,4,830,763.928448,308,156.846156,830.000000,830.000000,830.000000,830.000000,830.000000,830.000000
1554840367,5,830,795.142255,308,87.054726,808.000000,808.000000,830.000000,830.000000,830.000000,830.000000
1554840377,6,830,519.722332,190,308.125610,808.000000,808.000000,830.000000,830.000000,830.000000,830.000000
1554840387,6,830,519.722332,190,308.125610,808.000000,808.000000,830.000000,830.000000,830.000000,830.000000
1554840397,6,830,519.722332,190,308.125610,808.000000,808.000000,830.000000,830.000000,830.000000,830.000000
1554840407,7,830,472.365764,190,243.570295,404.000000,808.000000,830.000000,830.000000,830.000000,830.000000
1554840417,7,830,472.365764,190,243.570295,404.000000,808.000000,830.000000,830.000000,830.000000,830.000000
1554840427,7,830,472.365764,190,243.570295,404.000000,808.000000,830.000000,830.000000,830.000000,830.000000
1554840437,7,830,472.365764,190,243.570295,404.000000,808.000000,830.000000,830.000000,830.000000,830.000000
1554840447,7,830,472.365764,190,243.570295,404.000000,808.000000,830.000000,830.000000,830.000000,830.000000
1554840457,7,830,472.365764,190,243.570295,404.000000,808.000000,830.000000,830.000000,830.000000,830.000000
1554840467,8,830,508.750520,190,177.107053,546.000000,546.000000,808.000000,830.000000,830.000000,830.000000
1554840477,8,830,508.750520,190,177.107053,546.000000,546.000000,808.000000,830.000000,830.000000,830.000000
1554840487,8,830,508.750520,190,177.107053,546.000000,546.000000,808.000000,830.000000,830.000000,830.000000
