t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840147,3,51,30.439351,13,15.495085,28.000000,51.000000,51.000000,51.000000,51.000000,51.000000
1554840157,8,962,167.152278,13,308.366565,29.000000,164.000000,962.000000,962.000000,962.000000,962.000000
1554840167,12,962,112.765484,5,252.936629,28.000000,45.000000,962.000000,962.000000,962.000000,962.000000
1554840177,17,962,147.682050,5,305.453973,25.000000,45.000000,962.000000,962.000000,962.000000,962.000000
1554840187,22,962,109.597011,5,264.043365,22.000000,29.000000,956.000000,962.000000,962.000000,962.000000
1554840197,25,962,93.810085,5,242.981626,21.000000,28.000000,956.000000,962.000000,962.000000,962.000000
1554840207,29,962,78.380282,5,219.282742,20.000000,28.000000,956.000000,962.000000,962.000000,962.000000
1554840217,35,962,113.160691,5,257.838643,21.000000,30.000000,947.000000,956.000000,962.000000,962.000000
1554840227,38,962,157.220657,5,299.218114,22.000000,147.000000,947.000000,956.000000,962.000000,962.000000
1554840237,43,962,159.964441,5,299.183814,21.000000,51.000000,947.000000,956.000000,962.000000,962.000000
1554840247,47,962,181.772219,5,320.202122,24.000000,141.000000,947.000000,956.000000,962.000000,962.000000
1554840257,49,962,173.133852,5,307.176753,26.000000,141.000000,947.000000,956.000000,956.000000,962.000000
1554840267,54,962,142.567605,5,281.653053,22.000000,51.000000,947.000000,947.000000,956.000000,962.000000
1554840277,57,962,177.795060,5,299.050658,24.000000,141.000000,947.000000,947.000000,956.000000,962.000000
1554840287,62,962,166.228431,5,284.943676,23.000000,141.000000,945.000000,947.000000,956.000000,962.000000
1554840297,67,962,142.539552,5,263.392014,23.000000,122.000000,945.000000,947.000000,956.000000,962.000000
1554840307,72,962,135.460308,5,246.790352,23.000000,122.000000,749.000000,947.000000,947.000000,962.000000
1554840317,73,962,157.749742,5,266.575959,24.000000,138.000000,749.000000,947.000000,947.000000,962.000000
1554840327,73,962,157.749742,5,266.575959,24.000000,138.000000,749.000000,947.000000,947.000000,962.000000
1554840337,75,962,174.770332,5,279.560298,24.000000,147.000000,749.000000,947.000000,947.000000,962.000000
1554840347,75,962,174.770332,5,279.560298,24.000000,147.000000,749.000000,947.000000,947.000000,962.000000
1554840357,75,962,174.770332,5,279.560298,24.000000,147.000000,749.000000,947.000000,947.000000,962.000000
1554840367,75,962,174.770332,5,279.560298,24.000000,147.000000,749.000000,947.000000,947.000000,962.000000
1554840377,75,962,174.770332,5,279.560298,24.000000,147.000000,749.000000,947.000000,947.000000,962.000000
1554840387,75,962,174.770332,5,279.560298,24.000000,147.000000,749.000000,947.000000,947.000000,962.000000
1554840397,75,962,174.770332,5,279.560298,24.000000,147.000000,749.000000,947.000000,947.000000,962.000000
1554840407,75,962,174.770332,5,279.560298,24.000000,147.000000,749.000000,947.000000,947.000000,962.000000
1554840417,75,962,174.770332,5,279.560298,24.000000,147.000000,749.000000,947.000000,947.000000,962.000000
1554840427,75,962,174.770332,5,279.560298,24.000000,147.000000,749.000000,947.000000,947.000000,962.000000
1554840437,75,962,174.770332,5,279.560298,24.000000,147.000000,749.000000,947.000000,947.000000,962.000000
1554840447,75,962,174.770332,5,279.560298,24.000000,147.000000,749.000000,947.000000,947.000000,962.000000
1554840457,75,962,174.770332,5,279.560298,24.000000,147.000000,749.000000,947.000000,947.000000,962.000000
1554840467,75,962,174.770332,5,279.560298,24.000000,147.000000,749.000000,947.000000,947.000000,962.000000
1554840477,75,962,174.770332,5,279.560298,24.000000,147.000000,749.000000,947.000000,947.000000,962.000000
1554840487,75,962,174.770332,5,279.560298,24.000000,147.000000,749.000000,947.000000,947.000000,962.000000
