t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840147,3,62,34.683347,13,20.137447,30.000000,62.000000,62.000000,62.000000,62.000000,62.000000
1554840157,8,66,38.808370,11,20.820699,30.000000,61.000000,66.000000,66.000000,66.000000,66.000000
1554840167,13,66,39.621383,10,20.190755,43.000000,60.000000,66.000000,66.000000,66.000000,66.000000
1554840177,18,66,41.983876,10,18.445262,44.000000,60.000000,62.000000,66.000000,66.000000,66.000000
1554840187,23,66,42.972925,10,16.988234,44.000000,59.000000,62.000000,66.000000,66.000000,66.000000
1554840197,28,66,39.589549,7,17.750606,43.000000,58.000000,62.000000,66.000000,66.000000,66.000000
1554840207,33,66,36.535749,6,18.692396,31.000000,58.000000,61.000000,66.000000,66.000000,66.000000
1554840217,38,66,37.161523,6,18.122413,41.000000,53.000000,61.000000,62.000000,66.000000,66.000000
1554840227,43,68,37.095345,6,18.500365,31.000000,53.000000,66.000000,68.000000,68.000000,68.000000
1554840237,48,70,39.370062,6,18.583207,41.000000,57.000000,68.000000,70.000000,70.000000,70.000000
1554840247,53,70,39.365662,6,18.129984,36.000000,57.000000,68.000000,70.000000,70.000000,70.000000
1554840257,58,415,54.436417,6,70.644738,49.000000,58.000000,70.000000,415.000000,415.000000,415.000000
1554840267,63,415,50.618285,6,65.682368,46.000000,58.000000,68.000000,415.000000,415.000000,415.000000
1554840277,68,415,48.178375,6,60.974254,45.000000,57.000000,68.000000,415.000000,415.000000,415.000000
1554840287,73,587,61.827665,6,107.585605,45.000000,53.000000,415.000000,587.000000,587.000000,587.000000
1554840297,78,587,59.214518,6,99.599593,45.000000,59.000000,79.000000,587.000000,587.000000,587.000000
1554840307,83,587,59.511916,6,92.119791,45.000000,61.000000,94.000000,587.000000,587.000000,587.000000
1554840317,88,587,58.170324,6,85.371304,45.000000,62.000000,94.000000,415.000000,587.000000,587.000000
1554840327,93,587,55.273309,6,79.624419,45.000000,61.000000,83.000000,415.000000,587.000000,587.000000
1554840337,98,587,73.828849,6,109.661842,45.000000,63.000000,402.000000,415.000000,587.000000,587.000000
1554840347,103,587,69.575085,6,102.091838,45.000000,62.000000,395.000000,402.000000,587.000000,587.000000
1554840357,108,587,65.077022,6,95.330702,44.000000,62.000000,395.000000,402.000000,415.000000,587.000000
1554840367,113,587,88.959179,6,137.889044,45.000000,63.000000,441.000000,577.000000,577.000000,587.000000
1554840377,118,587,80.083118,6,129.774678,41.000000,63.000000,441.000000,577.000000,577.000000,587.000000
1554840387,123,587,73.353839,6,121.368337,37.000000,59.000000,415.000000,577.000000,577.000000,587.000000
1554840397,128,587,74.238877,6,113.440810,41.000000,70.000000,402.000000,577.000000,577.000000,587.000000
1554840407,133,587,68.819247,6,106.061237,41.000000,64.000000,395.000000,441.000000,577.000000,587.000000
1554840417,138,587,72.774230,6,115.549472,36.000000,63.000000,428.000000,441.000000,577.000000,587.000000
1554840427,143,587,72.634781,6,107.742111,37.000000,72.000000,415.000000,441.000000,577.000000,587.000000
1554840437,148,587,70.182667,6,100.474320,39.000000,70.000000,402.000000,441.000000,577.000000,587.000000
1554840447,153,587,71.172896,6,99.144114,35.000000,70.000000,251.000000,428.000000,577.000000,587.000000
1554840457,158,587,69.617282,6,92.954877,36.000000,76.000000,251.000000,428.000000,441.000000,587.000000
1554840467,163,587,72.189866,6,89.309766,37.000000,84.000000,251.000000,428.000000,441.000000,587.000000
1554840477,168,587,70.582401,6,82.963849,46.000000,76.000000,251.000000,428.000000,441.000000,587.000000
1554840487,173,587,73.370896,6,82.243459,45.000000,82.000000,194.000000,415.000000,441.000000,587.000000
