t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840147,3,119,56.570397,11,45.003215,42.000000,119.000000,119.000000,119.000000,119.000000,119.000000
1554840157,8,119,43.365214,8,31.779364,41.000000,49.000000,119.000000,119.000000,119.000000,119.000000
1554840167,13,341,69.560111,8,90.189492,41.000000,59.000000,341.000000,341.000000,341.000000,341.000000
1554840177,18,341,57.320009,7,76.255197,40.000000,57.000000,341.000000,341.000000,341.000000,341.000000
1554840187,23,341,49.466462,7,66.082035,39.000000,42.000000,119.000000,341.000000,341.000000,341.000000
1554840197,28,341,47.509621,7,57.849957,39.000000,49.000000,119.000000,341.000000,341.000000,341.000000
1554840207,33,341,45.753865,7,51.505424,38.000000,53.000000,99.000000,341.000000,341.000000,341.000000
1554840217,38,385,56.016717,7,84.434406,36.000000,53.000000,341.000000,385.000000,385.000000,385.000000
1554840227,43,385,52.740827,7,76.281504,35.000000,51.000000,341.000000,385.000000,385.000000,385.000000
1554840237,48,385,48.982111,7,69.767181,35.000000,49.000000,119.000000,385.000000,385.000000,385.000000
1554840247,53,497,61.010493,7,104.945928,32.000000,49.000000,385.000000,497.000000,497.000000,497.000000
1554840257,58,497,54.994028,7,96.808739,32.000000,48.000000,341.000000,497.000000,497.000000,497.000000
1554840267,63,497,50.153294,7,89.393397,32.000000,45.000000,119.000000,497.000000,497.000000,497.000000
1554840277,68,794,87.707528,7,181.323664,32.000000,47.000000,624.000000,794.000000,794.000000,794.000000
1554840287,73,794,77.519001,6,168.260358,26.000000,44.000000,624.000000,794.000000,794.000000,794.000000
1554840297,78,794,68.972243,6,156.063813,25.000000,43.000000,497.000000,794.000000,794.000000,794.000000
1554840307,83,794,64.481178,6,144.668144,25.000000,43.000000,497.000000,624.000000,794.000000,794.000000
1554840317,88,794,61.957496,6,133.584568,31.000000,46.000000,341.000000,624.000000,794.000000,794.000000
1554840327,93,794,76.038459,6,145.433396,36.000000,56.000000,530.000000,624.000000,794.000000,794.000000
1554840337,98,794,69.303763,6,135.387703,35.000000,50.000000,497.000000,624.000000,794.000000,794.000000
1554840347,103,794,67.112259,6,125.765927,36.000000,57.000000,385.000000,530.000000,624.000000,794.000000
1554840357,108,794,63.177789,6,116.882935,39.000000,57.000000,106.000000,530.000000,624.000000,794.000000
1554840367,113,794,62.378090,6,108.678940,40.000000,58.000000,106.000000,530.000000,624.000000,794.000000
1554840377,118,794,68.918642,6,112.742353,41.000000,62.000000,364.000000,530.000000,624.000000,794.000000
1554840387,123,794,66.228665,6,105.158493,43.000000,62.000000,364.000000,530.000000,624.000000,794.000000
1554840397,128,794,68.203327,6,99.180994,45.000000,72.000000,138.000000,497.000000,530.000000,794.000000
1554840407,133,794,65.320817,6,92.268068,42.000000,68.000000,138.000000,385.000000,530.000000,794.000000
1554840417,138,794,65.960385,6,86.159858,47.000000,68.000000,138.000000,364.000000,530.000000,794.000000
1554840427,142,794,110.572937,6,162.012432,49.000000,97.000000,515.000000,647.000000,647.000000,794.000000
1554840437,145,955,159.484659,6,227.644870,55.000000,127.000000,647.000000,955.000000,955.000000,955.000000
1554840447,147,955,158.998874,6,220.800925,62.000000,127.000000,647.000000,955.000000,955.000000,955.000000
1554840457,149,955,172.882745,6,222.595532,66.000000,197.000000,647.000000,955.000000,955.000000,955.000000
1554840467,150,955,198.352765,6,251.119189,68.000000,216.000000,807.000000,955.000000,955.000000,955.000000
1554840477,150,955,198.352765,6,251.119189,68.000000,216.000000,807.000000,955.000000,955.000000,955.000000
1554840487,151,963,237.122851,6,296.657679,78.000000,485.000000,963.000000,963.000000,963.000000,963.000000
