t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840147,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840157,1,35,35.000000,35,0.000000,35.000000,35.000000,35.000000,35.000000,35.000000,35.000000
1554840167,1,35,35.000000,35,0.000000,35.000000,35.000000,35.000000,35.000000,35.000000,35.000000
1554840177,2,559,328.289952,35,260.124853,559.000000,559.000000,559.000000,559.000000,559.000000,559.000000
1554840187,2,559,328.289952,35,260.124853,559.000000,559.000000,559.000000,559.000000,559.000000,559.000000
1554840197,2,559,328.289952,35,260.124853,559.000000,559.000000,559.000000,559.000000,559.000000,559.000000
1554840207,3,748,518.234196,35,284.051304,559.000000,748.000000,748.000000,748.000000,748.000000,748.000000
1554840217,3,748,518.234196,35,284.051304,559.000000,748.000000,748.000000,748.000000,748.000000,748.000000
1554840227,3,748,518.234196,35,284.051304,559.000000,748.000000,748.000000,748.000000,748.000000,748.000000
1554840237,3,748,518.234196,35,284.051304,559.000000,748.000000,748.000000,748.000000,748.000000,748.000000
1554840247,3,748,518.234196,35,284.051304,559.000000,748.000000,748.000000,748.000000,748.000000,748.000000
1554840257,3,748,518.234196,35,284.051304,559.000000,748.000000,748.000000,748.000000,748.000000,748.000000
1554840267,3,748,518.234196,35,284.051304,559.000000,748.000000,748.000000,748.000000,748.000000,748.000000
1554840277,3,748,518.234196,35,284.051304,559.000000,748.000000,748.000000,748.000000,748.000000,748.000000
1554840287,3,748,518.234196,35,284.051304,559.000000,748.000000,748.000000,748.000000,748.000000,748.000000
1554840297,3,748,518.234196,35,284.051304,559.000000,748.000000,748.000000,748.000000,748.000000,748.000000
1554840307,3,748,518.234196,35,284.051304,559.000000,748.000000,748.000000,748.000000,748.000000,748.000000
1554840317,3,748,518.234196,35,284.051304,559.000000,748.000000,748.000000,748.000000,748.000000,748.000000
1554840327,3,748,518.234196,35,284.051304,559.000000,748.000000,748.000000,748.000000,748.000000,748.000000
1554840337,3,748,518.234196,35,284.051304,559.000000,748.000000,748.000000,748.000000,748.000000,748.000000
1554840347,3,748,518.234196,35,284.051304,559.000000,748.000000,748.000000,748.000000,748.000000,748.000000
1554840357,3,748,518.234196,35,284.051304,559.000000,748.000000,748.000000,748.000000,748.000000,748.000000
1554840367,3,748,518.234196,35,284.051304,559.000000,748.000000,748.000000,748.000000,748.000000,748.000000
1554840377,3,748,518.234196,35,284.051304,559.000000,748.000000,748.000000,748.000000,748.000000,748.000000
1554840387,3,748,518.234196,35,284.051304,559.000000,748.000000,748.000000,748.000000,748.000000,748.000000
1554840397,3,748,518.234196,35,284.051304,559.000000,748.000000,748.000000,748.000000,748.000000,748.000000
1554840407,3,748,518.234196,35,284.051304,559.000000,748.000000,748.000000,748.000000,748.000000,748.000000
1554840417,3,748,518.234196,35,284.051304,559.000000,748.000000,748.000000,748.000000,748.000000,748.000000
1554840427,3,748,518.234196,35,284.051304,559.000000,748.000000,748.000000,748.000000,748.000000,748.000000
1554840437,3,748,518.234196,35,284.051304,559.000000,748.000000,748.000000,748.000000,748.000000,748.000000
1554840447,3,748,518.234196,35,284.051304,559.000000,748.000000,748.000000,748.000000,748.000000,748.000000
1554840457,3,748,518.234196,35,284.051304,559.000000,748.000000,748.000000,748.000000,748.000000,748.000000
1554840467,3,748,518.234196,35,284.051304,559.000000,748.000000,748.000000,748.000000,748.000000,748.000000
1554840477,3,748,518.234196,35,284.051304,559.000000,748.000000,748.000000,748.000000,748.000000,748.000000
1554840487,3,748,518.234196,35,284.051304,559.000000,748.000000,748.000000,748.000000,748.000000,748.000000
