t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840147,1,81,81.000000,81,0.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000
1554840157,6,748,153.768207,15,267.456903,25.000000,81.000000,748.000000,748.000000,748.000000,748.000000
1554840167,10,748,159.883662,12,267.523267,16.000000,81.000000,748.000000,748.000000,748.000000,748.000000
1554840177,15,748,102.506464,9,221.065081,14.000000,25.000000,748.000000,748.000000,748.000000,748.000000
1554840187,19,748,145.172452,7,243.122592,16.000000,81.000000,631.000000,748.000000,748.000000,748.000000
1554840197,24,748,109.167279,7,214.839337,15.000000,25.000000,631.000000,748.000000,748.000000,748.000000
1554840207,28,748,98.999390,7,196.554076,15.000000,25.000000,631.000000,748.000000,748.000000,748.000000
1554840217,32,748,118.173242,7,208.902845,15.000000,81.000000,617.000000,631.000000,748.000000,748.000000
1554840227,37,748,119.525434,3,214.367568,15.000000,42.000000,617.000000,631.000000,748.000000,748.000000
1554840237,40,748,131.919252,2,225.730986,16.000000,81.000000,617.000000,631.000000,748.000000,748.000000
1554840247,44,748,112.615355,2,210.111478,17.000000,35.000000,604.000000,631.000000,748.000000,748.000000
1554840257,49,794,178.034204,2,277.708933,17.000000,212.000000,776.000000,794.000000,794.000000,794.000000
1554840267,51,794,196.951362,2,294.991870,17.000000,589.000000,776.000000,794.000000,794.000000,794.000000
1554840277,56,794,174.573945,2,275.219978,17.000000,365.000000,776.000000,794.000000,794.000000,794.000000
1554840287,59,794,192.210395,2,287.019407,17.000000,365.000000,780.000000,794.000000,794.000000,794.000000
1554840297,64,794,170.148348,2,265.090412,17.000000,179.000000,780.000000,794.000000,794.000000,794.000000
1554840307,69,794,141.646130,2,247.837482,17.000000,171.000000,776.000000,780.000000,794.000000,794.000000
1554840317,74,969,152.467144,2,277.456372,17.000000,164.000000,780.000000,969.000000,969.000000,969.000000
1554840327,79,969,140.456237,2,256.492678,18.000000,168.000000,780.000000,969.000000,969.000000,969.000000
1554840337,81,969,136.704749,2,247.914912,18.000000,168.000000,780.000000,969.000000,969.000000,969.000000
1554840347,86,969,115.590552,2,230.251018,16.000000,164.000000,776.000000,969.000000,969.000000,969.000000
1554840357,90,969,163.739611,2,274.343070,18.000000,170.000000,932.000000,932.000000,969.000000,969.000000
1554840367,95,969,137.764549,2,256.733241,16.000000,167.000000,794.000000,932.000000,969.000000,969.000000
1554840377,100,969,117.420380,2,239.264141,13.000000,30.000000,780.000000,932.000000,969.000000,969.000000
1554840387,103,973,159.054963,2,286.486726,15.000000,167.000000,932.000000,973.000000,973.000000,973.000000
1554840397,104,973,153.733081,2,282.726050,13.000000,167.000000,932.000000,973.000000,973.000000,973.000000
1554840407,107,973,180.441653,2,294.222691,15.000000,179.000000,932.000000,973.000000,973.000000,973.000000
1554840417,109,973,197.937769,2,307.518252,15.000000,365.000000,932.000000,973.000000,973.000000,973.000000
1554840427,110,973,198.884122,2,300.561930,16.000000,362.000000,932.000000,973.000000,973.000000,973.000000
1554840437,110,973,198.884122,2,300.561930,16.000000,362.000000,932.000000,973.000000,973.000000,973.000000
1554840447,110,973,198.884122,2,300.561930,16.000000,362.000000,932.000000,973.000000,973.000000,973.000000
1554840457,111,973,242.313790,2,335.610537,17.000000,388.000000,887.000000,973.000000,973.000000,973.000000
1554840467,111,973,242.313790,2,335.610537,17.000000,388.000000,887.000000,973.000000,973.000000,973.000000
1554840477,111,973,242.313790,2,335.610537,17.000000,388.000000,887.000000,973.000000,973.000000,973.000000
1554840487,111,973,242.313790,2,335.610537,17.000000,388.000000,887.000000,973.000000,973.000000,973.000000
