t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840147,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840157,2,854,543.972708,252,300.864601,252.000000,854.000000,854.000000,854.000000,854.000000,854.000000
1554840167,2,854,543.972708,252,300.864601,252.000000,854.000000,854.000000,854.000000,854.000000,854.000000
1554840177,3,854,429.374082,249,275.722271,252.000000,854.000000,854.000000,854.000000,854.000000,854.000000
1554840187,3,854,429.374082,249,275.722271,252.000000,854.000000,854.000000,854.000000,854.000000,854.000000
1554840197,4,854,344.470073,192,248.548288,249.000000,252.000000,854.000000,854.000000,854.000000,854.000000
1554840207,4,854,344.470073,192,248.548288,249.000000,252.000000,854.000000,854.000000,854.000000,854.000000
1554840217,4,854,344.470073,192,248.548288,249.000000,252.000000,854.000000,854.000000,854.000000,854.000000
1554840227,4,854,344.470073,192,248.548288,249.000000,252.000000,854.000000,854.000000,854.000000,854.000000
1554840237,4,854,344.470073,192,248.548288,249.000000,252.000000,854.000000,854.000000,854.000000,854.000000
1554840247,4,854,344.470073,192,248.548288,249.000000,252.000000,854.000000,854.000000,854.000000,854.000000
1554840257,4,854,344.470073,192,248.548288,249.000000,252.000000,854.000000,854.000000,854.000000,854.000000
1554840267,4,854,344.470073,192,248.548288,249.000000,252.000000,854.000000,854.000000,854.000000,854.000000
1554840277,4,854,344.470073,192,248.548288,249.000000,252.000000,854.000000,854.000000,854.000000,854.000000
1554840287,5,921,680.836896,192,326.369150,921.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554840297,5,921,680.836896,192,326.369150,921.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554840307,6,921,481.346972,192,344.167023,200.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554840317,6,921,481.346972,192,344.167023,200.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554840327,6,921,481.346972,192,344.167023,200.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554840337,6,921,481.346972,192,344.167023,200.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554840347,6,921,481.346972,192,344.167023,200.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554840357,6,921,481.346972,192,344.167023,200.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554840367,6,921,481.346972,192,344.167023,200.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554840377,6,921,481.346972,192,344.167023,200.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554840387,6,921,481.346972,192,344.167023,200.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554840397,6,921,481.346972,192,344.167023,200.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554840407,6,921,481.346972,192,344.167023,200.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554840417,7,921,330.080226,192,220.496385,259.000000,259.000000,921.000000,921.000000,921.000000,921.000000
1554840427,7,921,330.080226,192,220.496385,259.000000,259.000000,921.000000,921.000000,921.000000,921.000000
1554840437,7,921,330.080226,192,220.496385,259.000000,259.000000,921.000000,921.000000,921.000000,921.000000
1554840447,7,921,330.080226,192,220.496385,259.000000,259.000000,921.000000,921.000000,921.000000,921.000000
1554840457,8,921,274.506365,192,154.163501,231.000000,259.000000,854.000000,921.000000,921.000000,921.000000
1554840467,8,921,274.506365,192,154.163501,231.000000,259.000000,854.000000,921.000000,921.000000,921.000000
1554840477,8,921,274.506365,192,154.163501,231.000000,259.000000,854.000000,921.000000,921.000000,921.000000
1554840487,8,921,274.506365,192,154.163501,231.000000,259.000000,854.000000,921.000000,921.000000,921.000000
