t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840157,3,32,21.494109,16,7.597402,16.000000,32.000000,32.000000,32.000000,32.000000,32.000000
1554840167,8,32,16.574628,13,5.802936,14.000000,16.000000,32.000000,32.000000,32.000000,32.000000
1554840177,13,62,23.223583,12,15.423832,16.000000,28.000000,62.000000,62.000000,62.000000,62.000000
1554840187,18,67,24.063913,10,17.581004,15.000000,28.000000,67.000000,67.000000,67.000000,67.000000
1554840197,23,67,28.487138,10,17.698024,25.000000,43.000000,62.000000,67.000000,67.000000,67.000000
1554840207,28,67,28.571743,8,16.820877,24.000000,43.000000,62.000000,67.000000,67.000000,67.000000
1554840217,33,78,32.722478,6,20.358166,28.000000,47.000000,67.000000,78.000000,78.000000,78.000000
1554840227,38,78,34.362541,6,19.140898,32.000000,49.000000,67.000000,78.000000,78.000000,78.000000
1554840237,43,91,33.095060,4,22.333106,27.000000,47.000000,78.000000,91.000000,91.000000,91.000000
1554840247,48,91,32.833935,4,21.016858,25.000000,47.000000,78.000000,91.000000,91.000000,91.000000
1554840257,53,91,33.690483,4,21.872426,24.000000,49.000000,77.000000,91.000000,91.000000,91.000000
1554840267,58,160,40.395769,4,30.662942,32.000000,56.000000,91.000000,160.000000,160.000000,160.000000
1554840277,63,160,42.973756,4,31.629403,37.000000,57.000000,120.000000,160.000000,160.000000,160.000000
1554840287,68,160,41.290236,4,29.690416,32.000000,56.000000,91.000000,160.000000,160.000000,160.000000
1554840297,73,160,39.937689,4,28.725827,31.000000,55.000000,91.000000,120.000000,160.000000,160.000000
1554840307,78,259,45.092984,4,47.076074,30.000000,56.000000,120.000000,259.000000,259.000000,259.000000
1554840317,83,259,44.680124,4,44.534686,31.000000,56.000000,120.000000,259.000000,259.000000,259.000000
1554840327,88,270,52.172201,4,56.759712,31.000000,62.000000,259.000000,270.000000,270.000000,270.000000
1554840337,93,287,58.862268,4,67.601175,31.000000,65.000000,270.000000,287.000000,287.000000,287.000000
1554840347,98,486,86.240148,4,107.152981,39.000000,88.000000,287.000000,486.000000,486.000000,486.000000
1554840357,100,987,139.660782,4,230.937948,48.000000,130.000000,883.000000,987.000000,987.000000,987.000000
1554840367,102,987,147.241769,1,232.852092,48.000000,138.000000,883.000000,987.000000,987.000000,987.000000
1554840377,102,987,147.241769,1,232.852092,48.000000,138.000000,883.000000,987.000000,987.000000,987.000000
1554840387,103,987,141.564429,1,228.714800,41.000000,130.000000,883.000000,987.000000,987.000000,987.000000
1554840397,103,987,141.564429,1,228.714800,41.000000,130.000000,883.000000,987.000000,987.000000,987.000000
1554840407,103,987,141.564429,1,228.714800,41.000000,130.000000,883.000000,987.000000,987.000000,987.000000
1554840417,103,987,141.564429,1,228.714800,41.000000,130.000000,883.000000,987.000000,987.000000,987.000000
1554840427,103,987,141.564429,1,228.714800,41.000000,130.000000,883.000000,987.000000,987.000000,987.000000
1554840437,103,987,141.564429,1,228.714800,41.000000,130.000000,883.000000,987.000000,987.000000,987.000000
1554840447,103,987,141.564429,1,228.714800,41.000000,130.000000,883.000000,987.000000,987.000000,987.000000
1554840457,103,987,141.564429,1,228.714800,41.000000,130.000000,883.000000,987.000000,987.000000,987.000000
1554840467,103,987,141.564429,1,228.714800,41.000000,130.000000,883.000000,987.000000,987.000000,987.000000
1554840477,103,987,141.564429,1,228.714800,41.000000,130.000000,883.000000,987.000000,987.000000,987.000000
1554840487,103,987,141.564429,1,228.714800,41.000000,130.000000,883.000000,987.000000,987.000000,987.000000
