t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840147,2,83,59.539909,35,23.993926,83.000000,83.000000,83.000000,83.000000,83.000000,83.000000
1554840157,7,83,34.070650,14,25.912793,17.000000,66.000000,83.000000,83.000000,83.000000,83.000000
1554840167,12,83,22.968769,10,22.488962,14.000000,17.000000,83.000000,83.000000,83.000000,83.000000
1554840177,16,83,23.047163,5,24.659210,10.000000,17.000000,83.000000,83.000000,83.000000,83.000000
1554840187,21,722,87.021167,4,192.928537,10.000000,35.000000,722.000000,722.000000,722.000000,722.000000
1554840197,25,722,69.755273,4,173.662057,10.000000,20.000000,472.000000,722.000000,722.000000,722.000000
1554840207,30,722,69.384785,4,158.816210,15.000000,24.000000,472.000000,722.000000,722.000000,722.000000
1554840217,34,722,131.852239,4,230.749938,19.000000,75.000000,705.000000,722.000000,722.000000,722.000000
1554840227,38,722,111.833187,4,214.156872,17.000000,35.000000,705.000000,722.000000,722.000000,722.000000
1554840237,41,722,129.310270,4,232.149865,17.000000,63.000000,705.000000,722.000000,722.000000,722.000000
1554840247,46,722,124.809829,4,222.781607,17.000000,63.000000,684.000000,705.000000,722.000000,722.000000
1554840257,49,862,174.616278,4,276.743857,19.000000,251.000000,722.000000,862.000000,862.000000,862.000000
1554840267,52,874,189.551022,4,299.437204,19.000000,275.000000,862.000000,874.000000,874.000000,874.000000
1554840277,56,874,179.876881,4,286.031782,19.000000,275.000000,862.000000,874.000000,874.000000,874.000000
1554840287,60,874,187.588624,4,299.905005,17.000000,275.000000,862.000000,874.000000,874.000000,874.000000
1554840297,65,874,155.484346,4,278.372150,17.000000,44.000000,860.000000,874.000000,874.000000,874.000000
1554840307,70,874,130.408229,4,257.832971,16.000000,28.000000,860.000000,862.000000,874.000000,874.000000
1554840317,75,874,110.944299,4,238.421197,16.000000,25.000000,860.000000,862.000000,874.000000,874.000000
1554840327,79,874,97.323529,4,224.217447,15.000000,22.000000,705.000000,862.000000,874.000000,874.000000
1554840337,83,874,93.961647,4,211.131709,15.000000,26.000000,684.000000,862.000000,874.000000,874.000000
1554840347,86,874,85.891856,4,201.040867,16.000000,25.000000,677.000000,862.000000,874.000000,874.000000
1554840357,91,874,88.377955,2,196.355680,16.000000,25.000000,667.000000,860.000000,862.000000,874.000000
1554840367,96,874,79.173721,2,180.481451,17.000000,33.000000,468.000000,860.000000,862.000000,874.000000
1554840377,101,874,69.403941,2,166.696941,17.000000,31.000000,461.000000,722.000000,862.000000,874.000000
1554840387,103,880,97.356452,2,220.964887,18.000000,31.000000,860.000000,880.000000,880.000000,880.000000
1554840397,103,880,97.356452,2,220.964887,18.000000,31.000000,860.000000,880.000000,880.000000,880.000000
1554840407,103,880,97.356452,2,220.964887,18.000000,31.000000,860.000000,880.000000,880.000000,880.000000
1554840417,103,880,97.356452,2,220.964887,18.000000,31.000000,860.000000,880.000000,880.000000,880.000000
1554840427,103,880,97.356452,2,220.964887,18.000000,31.000000,860.000000,880.000000,880.000000,880.000000
1554840437,103,880,97.356452,2,220.964887,18.000000,31.000000,860.000000,880.000000,880.000000,880.000000
1554840447,103,880,97.356452,2,220.964887,18.000000,31.000000,860.000000,880.000000,880.000000,880.000000
1554840457,103,880,97.356452,2,220.964887,18.000000,31.000000,860.000000,880.000000,880.000000,880.000000
1554840467,103,880,97.356452,2,220.964887,18.000000,31.000000,860.000000,880.000000,880.000000,880.000000
1554840477,103,880,97.356452,2,220.964887,18.000000,31.000000,860.000000,880.000000,880.000000,880.000000
1554840487,103,880,97.356452,2,220.964887,18.000000,31.000000,860.000000,880.000000,880.000000,880.000000
