t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840147,3,132,71.043743,36,42.429190,48.000000,132.000000,132.000000,132.000000,132.000000,132.000000
1554840157,8,132,46.582467,19,31.297788,36.000000,39.000000,132.000000,132.000000,132.000000,132.000000
1554840167,13,132,40.538934,2,27.214981,36.000000,39.000000,132.000000,132.000000,132.000000,132.000000
1554840177,18,132,31.936802,1,26.853324,35.000000,37.000000,56.000000,132.000000,132.000000,132.000000
1554840187,23,132,28.752200,1,24.565058,33.000000,36.000000,56.000000,132.000000,132.000000,132.000000
1554840197,28,331,41.309433,1,67.440536,32.000000,36.000000,132.000000,331.000000,331.000000,331.000000
1554840207,33,331,38.302130,1,60.737603,31.000000,37.000000,132.000000,331.000000,331.000000,331.000000
1554840217,38,331,38.019557,1,55.426913,29.000000,39.000000,77.000000,331.000000,331.000000,331.000000
1554840227,43,331,35.028620,1,50.969160,29.000000,41.000000,77.000000,331.000000,331.000000,331.000000
1554840237,48,331,34.333388,1,46.422047,29.000000,41.000000,77.000000,132.000000,331.000000,331.000000
1554840247,53,331,36.526091,1,45.686566,32.000000,41.000000,125.000000,132.000000,331.000000,331.000000
1554840257,58,508,60.246054,1,109.199310,32.000000,44.000000,336.000000,508.000000,508.000000,508.000000
1554840267,62,508,59.870294,1,102.412211,32.000000,44.000000,336.000000,508.000000,508.000000,508.000000
1554840277,67,508,53.400121,1,95.047078,28.000000,44.000000,331.000000,508.000000,508.000000,508.000000
1554840287,72,508,48.928894,1,87.932125,28.000000,44.000000,132.000000,508.000000,508.000000,508.000000
1554840297,77,508,50.502785,1,84.514297,27.000000,46.000000,156.000000,336.000000,508.000000,508.000000
1554840307,82,671,88.544627,1,149.488839,32.000000,70.000000,404.000000,671.000000,671.000000,671.000000
1554840317,86,902,152.762488,1,245.408758,41.000000,156.000000,885.000000,902.000000,902.000000,902.000000
1554840327,89,902,169.121132,1,260.289957,41.000000,156.000000,885.000000,902.000000,902.000000,902.000000
1554840337,94,908,233.901472,1,305.008757,54.000000,350.000000,902.000000,908.000000,908.000000,908.000000
1554840347,97,908,248.167560,1,305.053223,70.000000,422.000000,885.000000,908.000000,908.000000,908.000000
1554840357,98,913,273.309594,1,324.994497,78.000000,506.000000,908.000000,913.000000,913.000000,913.000000
1554840367,98,913,273.309594,1,324.994497,78.000000,506.000000,908.000000,913.000000,913.000000,913.000000
1554840377,98,913,273.309594,1,324.994497,78.000000,506.000000,908.000000,913.000000,913.000000,913.000000
1554840387,98,913,273.309594,1,324.994497,78.000000,506.000000,908.000000,913.000000,913.000000,913.000000
1554840397,98,913,273.309594,1,324.994497,78.000000,506.000000,908.000000,913.000000,913.000000,913.000000
1554840407,98,913,273.309594,1,324.994497,78.000000,506.000000,908.000000,913.000000,913.000000,913.000000
1554840417,98,913,273.309594,1,324.994497,78.000000,506.000000,908.000000,913.000000,913.000000,913.000000
1554840427,98,913,273.309594,1,324.994497,78.000000,506.000000,908.000000,913.000000,913.000000,913.000000
1554840437,99,913,256.658274,1,310.524024,104.000000,422.000000,908.000000,913.000000,913.000000,913.000000
1554840447,99,913,256.658274,1,310.524024,104.000000,422.000000,908.000000,913.000000,913.000000,913.000000
1554840457,99,913,256.658274,1,310.524024,104.000000,422.000000,908.000000,913.000000,913.000000,913.000000
1554840467,99,913,256.658274,1,310.524024,104.000000,422.000000,908.000000,913.000000,913.000000,913.000000
1554840477,99,913,256.658274,1,310.524024,104.000000,422.000000,908.000000,913.000000,913.000000,913.000000
1554840487,99,913,256.658274,1,310.524024,104.000000,422.000000,908.000000,913.000000,913.000000,913.000000
