t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840147,3,155,68.220733,10,61.601379,44.000000,155.000000,155.000000,155.000000,155.000000,155.000000
1554840157,8,155,44.758019,7,43.998005,44.000000,59.000000,155.000000,155.000000,155.000000,155.000000
1554840167,13,155,38.615662,6,35.075120,39.000000,44.000000,155.000000,155.000000,155.000000,155.000000
1554840177,18,155,40.867166,6,29.906502,40.000000,51.000000,66.000000,155.000000,155.000000,155.000000
1554840187,23,155,39.341456,5,26.943445,40.000000,51.000000,66.000000,155.000000,155.000000,155.000000
1554840197,28,155,40.972942,5,23.955153,40.000000,52.000000,66.000000,155.000000,155.000000,155.000000
1554840207,33,155,42.128697,5,24.840420,40.000000,51.000000,100.000000,100.000000,155.000000,155.000000
1554840217,38,449,59.429025,5,82.302836,45.000000,52.000000,155.000000,449.000000,449.000000,449.000000
1554840227,43,449,62.181816,3,86.315206,44.000000,52.000000,281.000000,449.000000,449.000000,449.000000
1554840237,48,449,59.729936,3,78.259805,44.000000,52.000000,281.000000,449.000000,449.000000,449.000000
1554840247,53,449,55.711077,3,71.838737,44.000000,52.000000,155.000000,449.000000,449.000000,449.000000
1554840257,58,449,51.716200,3,66.486667,44.000000,52.000000,100.000000,281.000000,449.000000,449.000000
1554840267,63,449,53.439691,3,63.459907,43.000000,52.000000,151.000000,281.000000,449.000000,449.000000
1554840277,68,514,68.213179,3,98.851325,44.000000,58.000000,281.000000,514.000000,514.000000,514.000000
1554840287,73,514,64.473663,3,91.302795,44.000000,58.000000,155.000000,514.000000,514.000000,514.000000
1554840297,78,514,57.699955,3,85.562022,41.000000,55.000000,151.000000,514.000000,514.000000,514.000000
1554840307,83,859,102.292220,3,201.067559,42.000000,58.000000,798.000000,859.000000,859.000000,859.000000
1554840317,88,859,92.504731,3,187.128997,39.000000,58.000000,798.000000,859.000000,859.000000,859.000000
1554840327,93,859,102.305531,3,182.507821,42.000000,60.000000,514.000000,859.000000,859.000000,859.000000
1554840337,98,859,100.422445,3,170.122505,43.000000,72.000000,449.000000,798.000000,859.000000,859.000000
1554840347,103,859,95.098711,3,159.079885,44.000000,72.000000,390.000000,798.000000,859.000000,859.000000
1554840357,108,859,101.137551,3,154.112525,52.000000,79.000000,390.000000,798.000000,859.000000,859.000000
1554840367,112,859,113.808899,3,177.414229,49.000000,92.000000,675.000000,798.000000,859.000000,859.000000
1554840377,117,859,130.917082,3,185.349617,52.000000,113.000000,555.000000,798.000000,859.000000,859.000000
1554840387,117,859,130.917082,3,185.349617,52.000000,113.000000,555.000000,798.000000,859.000000,859.000000
1554840397,118,884,160.978575,3,233.919271,56.000000,141.000000,798.000000,884.000000,884.000000,884.000000
1554840407,118,884,160.978575,3,233.919271,56.000000,141.000000,798.000000,884.000000,884.000000,884.000000
1554840417,118,884,160.978575,3,233.919271,56.000000,141.000000,798.000000,884.000000,884.000000,884.000000
1554840427,118,884,160.978575,3,233.919271,56.000000,141.000000,798.000000,884.000000,884.000000,884.000000
1554840437,118,884,160.978575,3,233.919271,56.000000,141.000000,798.000000,884.000000,884.000000,884.000000
1554840447,118,884,160.978575,3,233.919271,56.000000,141.000000,798.000000,884.000000,884.000000,884.000000
1554840457,118,884,160.978575,3,233.919271,56.000000,141.000000,798.000000,884.000000,884.000000,884.000000
1554840467,118,884,160.978575,3,233.919271,56.000000,141.000000,798.000000,884.000000,884.000000,884.000000
1554840477,118,884,160.978575,3,233.919271,56.000000,141.000000,798.000000,884.000000,884.000000,884.000000
1554840487,118,884,160.978575,3,233.919271,56.000000,141.000000,798.000000,884.000000,884.000000,884.000000
