t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840147,3,88,45.281908,16,30.446090,34.000000,88.000000,88.000000,88.000000,88.000000,88.000000
1554840157,8,88,24.409737,9,23.610104,15.000000,16.000000,88.000000,88.000000,88.000000,88.000000
1554840167,12,190,36.334381,7,55.137519,14.000000,16.000000,190.000000,190.000000,190.000000,190.000000
1554840177,16,650,78.721349,5,175.200216,13.000000,16.000000,650.000000,650.000000,650.000000,650.000000
1554840187,21,786,104.731087,5,225.124099,16.000000,19.000000,786.000000,786.000000,786.000000,786.000000
1554840197,25,786,106.874788,5,212.746544,16.000000,22.000000,650.000000,786.000000,786.000000,786.000000
1554840207,30,786,124.341474,5,242.817163,16.000000,26.000000,776.000000,786.000000,786.000000,786.000000
1554840217,34,786,152.939036,5,265.037629,16.000000,88.000000,776.000000,786.000000,786.000000,786.000000
1554840227,39,873,161.784914,5,286.817230,16.000000,88.000000,786.000000,873.000000,873.000000,873.000000
1554840237,43,873,141.019360,5,266.765294,15.000000,88.000000,786.000000,873.000000,873.000000,873.000000
1554840247,47,873,142.571191,4,261.803162,15.000000,88.000000,776.000000,873.000000,873.000000,873.000000
1554840257,49,954,200.809970,4,319.131287,16.000000,342.000000,873.000000,954.000000,954.000000,954.000000
1554840267,53,954,208.842948,4,331.168669,17.000000,342.000000,929.000000,954.000000,954.000000,954.000000
1554840277,57,954,210.183484,4,315.943980,17.000000,342.000000,929.000000,954.000000,954.000000,954.000000
1554840287,62,954,204.938736,4,323.942126,16.000000,324.000000,923.000000,954.000000,954.000000,954.000000
1554840297,67,954,171.287823,4,301.497812,14.000000,53.000000,923.000000,929.000000,954.000000,954.000000
1554840307,70,954,157.942509,4,287.190341,14.000000,126.000000,923.000000,929.000000,954.000000,954.000000
1554840317,75,954,130.903629,4,266.477347,12.000000,44.000000,923.000000,929.000000,954.000000,954.000000
1554840327,77,954,121.608809,4,258.556989,12.000000,43.000000,873.000000,929.000000,954.000000,954.000000
1554840337,82,954,114.873799,4,240.054265,13.000000,53.000000,776.000000,929.000000,954.000000,954.000000
1554840347,85,954,132.205610,4,256.024519,15.000000,53.000000,775.000000,929.000000,929.000000,954.000000
1554840357,90,954,136.890217,4,255.015715,16.000000,55.000000,762.000000,923.000000,929.000000,954.000000
1554840367,94,954,147.952228,4,268.401416,18.000000,55.000000,777.000000,923.000000,929.000000,954.000000
1554840377,99,954,134.343973,4,249.017763,20.000000,55.000000,777.000000,873.000000,929.000000,954.000000
1554840387,100,954,139.389398,4,245.550850,20.000000,122.000000,777.000000,873.000000,929.000000,954.000000
1554840397,100,954,139.389398,4,245.550850,20.000000,122.000000,777.000000,873.000000,929.000000,954.000000
1554840407,100,954,139.389398,4,245.550850,20.000000,122.000000,777.000000,873.000000,929.000000,954.000000
1554840417,100,954,139.389398,4,245.550850,20.000000,122.000000,777.000000,873.000000,929.000000,954.000000
1554840427,100,954,139.389398,4,245.550850,20.000000,122.000000,777.000000,873.000000,929.000000,954.000000
1554840437,100,954,139.389398,4,245.550850,20.000000,122.000000,777.000000,873.000000,929.000000,954.000000
1554840447,100,954,139.389398,4,245.550850,20.000000,122.000000,777.000000,873.000000,929.000000,954.000000
1554840457,100,954,139.389398,4,245.550850,20.000000,122.000000,777.000000,873.000000,929.000000,954.000000
1554840467,100,954,139.389398,4,245.550850,20.000000,122.000000,777.000000,873.000000,929.000000,954.000000
1554840477,100,954,139.389398,4,245.550850,20.000000,122.000000,777.000000,873.000000,929.000000,954.000000
1554840487,100,954,139.389398,4,245.550850,20.000000,122.000000,777.000000,873.000000,929.000000,954.000000
