t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840147,1,27,27.000000,27,0.000000,27.000000,27.000000,27.000000,27.000000,27.000000,27.000000
1554840157,6,718,307.842400,27,303.441537,49.000000,716.000000,718.000000,718.000000,718.000000,718.000000
1554840167,11,718,198.412425,27,254.999542,32.000000,317.000000,718.000000,718.000000,718.000000,718.000000
1554840177,16,728,207.920505,27,261.262740,32.000000,315.000000,728.000000,728.000000,728.000000,728.000000
1554840187,20,728,182.205830,9,238.891158,44.000000,315.000000,728.000000,728.000000,728.000000,728.000000
1554840197,25,728,142.535768,9,214.613489,41.000000,49.000000,718.000000,728.000000,728.000000,728.000000
1554840207,29,922,162.850552,6,262.904811,41.000000,49.000000,728.000000,922.000000,922.000000,922.000000
1554840217,34,922,128.773106,5,240.456878,32.000000,44.000000,728.000000,922.000000,922.000000,922.000000
1554840227,39,922,150.074722,5,250.635845,38.000000,54.000000,728.000000,922.000000,922.000000,922.000000
1554840237,41,922,140.238308,5,241.721337,37.000000,54.000000,720.000000,922.000000,922.000000,922.000000
1554840247,46,922,118.183913,5,220.547386,37.000000,51.000000,720.000000,922.000000,922.000000,922.000000
1554840257,51,922,133.508692,5,218.399868,37.000000,100.000000,720.000000,728.000000,922.000000,922.000000
1554840267,52,922,149.781052,5,226.352365,38.000000,278.000000,720.000000,728.000000,922.000000,922.000000
1554840277,57,922,128.278375,5,208.489375,32.000000,100.000000,716.000000,728.000000,922.000000,922.000000
1554840287,61,925,163.788788,5,256.749528,32.000000,278.000000,728.000000,925.000000,925.000000,925.000000
1554840297,66,927,202.772193,4,310.016379,30.000000,315.000000,925.000000,927.000000,927.000000,927.000000
1554840307,71,927,188.812683,4,295.807465,22.000000,309.000000,925.000000,927.000000,927.000000,927.000000
1554840317,76,927,160.149318,4,277.013978,21.000000,100.000000,922.000000,927.000000,927.000000,927.000000
1554840327,81,934,214.176304,4,326.136748,21.000000,492.000000,927.000000,934.000000,934.000000,934.000000
1554840337,83,934,235.785738,4,341.803656,25.000000,498.000000,927.000000,934.000000,934.000000,934.000000
1554840347,88,934,213.408462,4,324.773961,21.000000,492.000000,925.000000,934.000000,934.000000,934.000000
1554840357,91,934,228.336489,4,319.188104,25.000000,492.000000,925.000000,934.000000,934.000000,934.000000
1554840367,96,934,191.740441,4,301.855293,21.000000,311.000000,920.000000,927.000000,934.000000,934.000000
1554840377,101,934,161.977217,3,283.877977,20.000000,97.000000,920.000000,927.000000,934.000000,934.000000
1554840387,105,934,175.460142,3,284.411771,21.000000,289.000000,919.000000,927.000000,934.000000,934.000000
1554840397,107,934,173.058195,3,275.770166,21.000000,251.000000,919.000000,927.000000,934.000000,934.000000
1554840407,109,934,178.691835,3,273.349450,21.000000,289.000000,919.000000,925.000000,934.000000,934.000000
1554840417,113,934,166.625294,3,257.849751,21.000000,289.000000,890.000000,925.000000,927.000000,934.000000
1554840427,117,934,144.674857,3,243.334777,20.000000,129.000000,686.000000,922.000000,927.000000,934.000000
1554840437,119,934,158.138038,3,238.505469,21.000000,251.000000,686.000000,920.000000,927.000000,934.000000
1554840447,120,934,158.648246,3,233.332189,21.000000,251.000000,686.000000,920.000000,927.000000,934.000000
1554840457,122,934,201.413820,3,259.601200,29.000000,311.000000,686.000000,920.000000,927.000000,934.000000
1554840467,122,934,201.413820,3,259.601200,29.000000,311.000000,686.000000,920.000000,927.000000,934.000000
1554840477,122,934,201.413820,3,259.601200,29.000000,311.000000,686.000000,920.000000,927.000000,934.000000
1554840487,123,934,237.357690,3,286.003955,73.000000,482.000000,759.000000,920.000000,927.000000,934.000000
