t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840147,1,1195,1195.000000,1195,0.000000,1195.000000,1195.000000,1195.000000,1195.000000,1195.000000,1195.000000
1554840157,6,1245,673.956454,159,471.481116,944.000000,1195.000000,1245.000000,1245.000000,1245.000000,1245.000000
1554840167,11,1478,637.421360,22,512.376150,336.000000,1195.000000,1478.000000,1478.000000,1478.000000,1478.000000
1554840177,16,1478,665.289700,22,500.646165,515.000000,1139.000000,1478.000000,1478.000000,1478.000000,1478.000000
1554840187,21,1478,590.312853,22,478.716839,288.000000,1139.000000,1367.000000,1478.000000,1478.000000,1478.000000
1554840197,26,1478,626.650627,22,504.614894,292.000000,1169.000000,1433.000000,1478.000000,1478.000000,1478.000000
1554840207,31,1478,535.923741,22,474.729127,288.000000,1022.000000,1433.000000,1478.000000,1478.000000,1478.000000
1554840217,36,1478,554.803671,22,487.169587,292.000000,1139.000000,1433.000000,1433.000000,1478.000000,1478.000000
1554840227,41,1478,559.776553,22,490.876424,289.000000,1139.000000,1367.000000,1433.000000,1478.000000,1478.000000
1554840237,46,1478,567.537141,22,498.927876,289.000000,1153.000000,1356.000000,1433.000000,1478.000000,1478.000000
1554840247,51,1478,546.770486,0,503.541149,288.000000,1153.000000,1416.000000,1433.000000,1478.000000,1478.000000
1554840257,56,1478,497.080620,0,474.001049,289.000000,1015.000000,1416.000000,1433.000000,1433.000000,1478.000000
1554840267,61,1478,506.131287,0,463.031784,292.000000,944.000000,1367.000000,1416.000000,1433.000000,1478.000000
1554840277,66,1478,503.508471,0,484.683693,290.000000,878.000000,1427.000000,1427.000000,1433.000000,1478.000000
1554840287,71,1478,489.292120,0,448.981635,320.000000,562.000000,1416.000000,1427.000000,1433.000000,1478.000000
1554840297,76,1478,455.762944,0,425.111332,311.000000,545.000000,1416.000000,1427.000000,1433.000000,1478.000000
1554840307,81,1478,415.403312,0,405.265106,288.000000,481.000000,1356.000000,1427.000000,1427.000000,1478.000000
1554840317,86,1478,419.924187,0,419.957792,267.000000,481.000000,1427.000000,1449.000000,1449.000000,1478.000000
1554840327,91,1478,486.656888,0,484.259859,272.000000,555.000000,1449.000000,1467.000000,1467.000000,1478.000000
1554840337,96,1478,470.199932,0,463.320862,267.000000,555.000000,1449.000000,1467.000000,1467.000000,1478.000000
1554840347,101,1478,503.274525,0,491.038727,272.000000,934.000000,1427.000000,1467.000000,1467.000000,1478.000000
1554840357,106,1478,519.579238,0,504.333699,267.000000,944.000000,1425.000000,1467.000000,1467.000000,1478.000000
1554840367,111,1478,494.621088,0,506.812633,262.000000,934.000000,1425.000000,1449.000000,1467.000000,1478.000000
1554840377,116,1478,488.977917,0,508.603944,251.000000,980.000000,1425.000000,1449.000000,1467.000000,1478.000000
1554840387,121,1478,503.469569,0,485.916592,267.000000,923.000000,1416.000000,1449.000000,1467.000000,1467.000000
1554840397,126,1478,467.240675,0,474.603276,253.000000,900.000000,1404.000000,1433.000000,1467.000000,1467.000000
1554840407,131,1478,417.986667,0,458.991454,229.000000,712.000000,1404.000000,1427.000000,1449.000000,1467.000000
1554840417,135,1478,377.685676,0,446.147395,158.000000,524.000000,1364.000000,1425.000000,1449.000000,1467.000000
1554840427,137,1478,360.927782,0,437.567179,155.000000,524.000000,1364.000000,1425.000000,1449.000000,1467.000000
1554840437,138,1478,348.958216,0,434.189491,145.000000,464.000000,1364.000000,1425.000000,1449.000000,1467.000000
1554840447,139,1478,334.264729,0,430.690199,119.000000,390.000000,1344.000000,1425.000000,1449.000000,1467.000000
1554840457,139,1478,334.264729,0,430.690199,119.000000,390.000000,1344.000000,1425.000000,1449.000000,1467.000000
1554840467,139,1478,334.264729,0,430.690199,119.000000,390.000000,1344.000000,1425.000000,1449.000000,1467.000000
1554840477,140,1478,316.404405,0,424.793886,99.000000,390.000000,1335.000000,1425.000000,1449.000000,1467.000000
1554840487,140,1478,316.404405,0,424.793886,99.000000,390.000000,1335.000000,1425.000000,1449.000000,1467.000000
