t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,1,458,458.000000,458,0.000000,458.000000,458.000000,458.000000,458.000000,458.000000,458.000000
1553046800,4,689,340.737923,4,252.612003,271.000000,458.000000,689.000000,689.000000,689.000000,689.000000
1553046810,5,689,287.468760,4,239.187970,271.000000,458.000000,689.000000,689.000000,689.000000,689.000000
1553046820,5,689,287.468760,4,239.187970,271.000000,458.000000,689.000000,689.000000,689.000000,689.000000
1553046830,6,689,321.517139,4,217.933527,432.000000,458.000000,689.000000,689.000000,689.000000,689.000000
1553046840,7,689,326.865210,4,193.997309,347.000000,432.000000,689.000000,689.000000,689.000000,689.000000
1553046850,7,689,326.865210,4,193.997309,347.000000,432.000000,689.000000,689.000000,689.000000,689.000000
1553046860,7,689,326.865210,4,193.997309,347.000000,432.000000,689.000000,689.000000,689.000000,689.000000
1553046870,7,689,326.865210,4,193.997309,347.000000,432.000000,689.000000,689.000000,689.000000,689.000000
1553046880,7,689,326.865210,4,193.997309,347.000000,432.000000,689.000000,689.000000,689.000000,689.000000
1553046890,7,689,326.865210,4,193.997309,347.000000,432.000000,689.000000,689.000000,689.000000,689.000000
1553046900,7,689,326.865210,4,193.997309,347.000000,432.000000,689.000000,689.000000,689.000000,689.000000
