t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,265,84,35.239942,2,10.819171,33.000000,34.000000,66.000000,66.000000,67.000000,84.000000
1553046800,555,84,34.767807,2,9.626781,33.000000,34.000000,52.000000,66.000000,67.000000,84.000000
1553046810,834,91,35.101423,2,10.152557,33.000000,34.000000,60.000000,67.000000,67.000000,91.000000
1553046820,1117,91,35.222260,2,9.937758,33.000000,34.000000,54.000000,67.000000,67.000000,91.000000
1553046830,1403,91,35.007124,2,9.614191,33.000000,34.000000,51.000000,67.000000,67.000000,84.000000
1553046840,1685,91,35.463446,5,9.625218,33.000000,34.000000,54.000000,67.000000,67.000000,84.000000
1553046850,1972,91,35.357439,5,9.405835,33.000000,34.000000,54.000000,67.000000,67.000000,84.000000
1553046860,2257,91,35.442598,5,9.706838,33.000000,34.000000,58.000000,67.000000,67.000000,91.000000
1553046870,2546,91,35.347147,5,9.699450,33.000000,34.000000,51.000000,67.000000,67.000000,91.000000
1553046880,2832,91,35.349798,5,9.498338,33.000000,34.000000,51.000000,67.000000,67.000000,91.000000
1553046890,3117,91,35.199536,5,9.477688,33.000000,34.000000,51.000000,67.000000,67.000000,91.000000
1553046900,3405,91,35.034663,5,9.386918,33.000000,34.000000,51.000000,67.000000,67.000000,84.000000
