t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,209,72,4.404259,0,11.557155,0.000000,0.000000,31.000000,44.000000,57.000000,72.000000
1553046800,489,100,4.394321,0,11.976898,0.000000,0.000000,31.000000,44.000000,60.000000,100.000000
1553046810,768,100,4.086923,0,11.393998,0.000000,0.000000,31.000000,44.000000,57.000000,100.000000
1553046820,1046,100,3.647469,0,10.494123,0.000000,0.000000,31.000000,39.000000,50.000000,78.000000
1553046830,1328,100,3.383926,0,9.842108,0.000000,0.000000,28.000000,38.000000,44.000000,78.000000
1553046840,1602,100,3.384087,0,9.872548,0.000000,0.000000,22.000000,35.000000,44.000000,78.000000
1553046850,1883,72,3.414548,0,9.534403,0.000000,0.000000,22.000000,33.000000,50.000000,63.000000
1553046860,2166,94,3.301564,0,9.788347,0.000000,0.000000,22.000000,33.000000,50.000000,94.000000
1553046870,2448,94,3.418919,0,9.603284,0.000000,0.000000,22.000000,33.000000,44.000000,94.000000
1553046880,2731,189,3.959042,0,12.892589,0.000000,0.000000,27.000000,33.000000,56.000000,189.000000
1553046890,3016,189,3.773412,0,12.017888,0.000000,0.000000,22.000000,33.000000,47.000000,189.000000
1553046900,3297,189,3.996586,0,12.092746,0.000000,0.000000,29.000000,35.000000,49.000000,189.000000
