t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,8,949,521.949316,28,265.282353,533.000000,799.000000,949.000000,949.000000,949.000000,949.000000
1553046800,13,999,519.523901,28,292.198623,533.000000,666.000000,999.000000,999.000000,999.000000,999.000000
1553046810,17,999,501.611100,16,283.134999,533.000000,666.000000,999.000000,999.000000,999.000000,999.000000
1553046820,21,999,479.888268,16,271.097368,533.000000,666.000000,949.000000,999.000000,999.000000,999.000000
1553046830,27,1000,502.558580,16,266.935249,533.000000,666.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553046840,31,1000,496.461503,16,271.783015,533.000000,666.000000,999.000000,1000.000000,1000.000000,1000.000000
1553046850,33,1000,495.123023,16,275.425184,533.000000,668.000000,999.000000,1000.000000,1000.000000,1000.000000
1553046860,42,1000,501.516643,16,268.242197,517.000000,666.000000,984.000000,1000.000000,1000.000000,1000.000000
1553046870,47,1000,523.189483,16,251.107981,533.000000,616.000000,984.000000,1000.000000,1000.000000,1000.000000
1553046880,52,1000,481.990466,1,276.427079,517.000000,616.000000,984.000000,999.000000,1000.000000,1000.000000
1553046890,60,1000,476.251714,1,268.199638,517.000000,616.000000,900.000000,999.000000,1000.000000,1000.000000
1553046900,68,1000,489.478099,1,263.050261,516.000000,665.000000,900.000000,984.000000,999.000000,1000.000000
