t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,212,72,34.924162,11,9.611870,33.000000,34.000000,59.000000,66.000000,70.000000,72.000000
1553046800,493,84,35.204198,9,10.107184,33.000000,34.000000,64.000000,67.000000,72.000000,84.000000
1553046810,772,113,35.434094,9,10.346289,33.000000,34.000000,64.000000,67.000000,70.000000,113.000000
1553046820,1051,113,35.481562,9,10.495550,33.000000,34.000000,66.000000,67.000000,68.000000,113.000000
1553046830,1334,113,35.273544,11,9.816710,33.000000,34.000000,55.000000,67.000000,67.000000,84.000000
1553046840,1608,113,35.736953,11,10.325254,33.000000,34.000000,66.000000,67.000000,67.000000,86.000000
1553046850,1889,113,35.732814,11,9.972718,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1553046860,2172,113,35.484491,11,9.622644,33.000000,34.000000,66.000000,67.000000,67.000000,83.000000
1553046870,2454,113,35.583205,11,9.630227,33.000000,34.000000,66.000000,67.000000,67.000000,83.000000
1553046880,2739,113,35.387600,11,9.281069,33.000000,34.000000,62.000000,67.000000,67.000000,73.000000
1553046890,3023,113,35.295017,11,9.204394,33.000000,34.000000,55.000000,67.000000,67.000000,83.000000
1553046900,3306,113,35.223584,1,9.730099,33.000000,34.000000,63.000000,67.000000,67.000000,83.000000
