t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,213,68,34.653277,7,9.458527,33.000000,34.000000,51.000000,65.000000,66.000000,68.000000
1553046800,496,83,34.949637,2,10.377582,33.000000,34.000000,60.000000,67.000000,67.000000,83.000000
1553046810,777,96,35.190903,2,10.523361,33.000000,34.000000,62.000000,67.000000,67.000000,96.000000
1553046820,1054,96,35.511277,2,10.847272,33.000000,34.000000,66.000000,67.000000,67.000000,96.000000
1553046830,1335,96,35.444501,2,10.631814,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1553046840,1617,96,35.334640,1,10.487191,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1553046850,1901,96,35.356841,1,10.053902,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1553046860,2186,96,35.098123,1,9.830734,33.000000,34.000000,65.000000,67.000000,67.000000,84.000000
1553046870,2467,96,35.239492,1,9.851127,33.000000,34.000000,65.000000,67.000000,67.000000,84.000000
1553046880,2750,69,35.222956,2,9.750903,33.000000,34.000000,65.000000,67.000000,67.000000,69.000000
1553046890,3029,83,35.383482,2,9.900816,33.000000,34.000000,66.000000,67.000000,67.000000,83.000000
1553046900,3315,84,35.093381,2,9.677307,33.000000,34.000000,53.000000,67.000000,67.000000,84.000000
