t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,2,393,369.482587,347,22.994179,347.000000,393.000000,393.000000,393.000000,393.000000,393.000000
1553046800,3,973,594.378367,347,292.373241,393.000000,973.000000,973.000000,973.000000,973.000000,973.000000
1553046810,5,973,479.969773,320,248.078220,375.000000,393.000000,973.000000,973.000000,973.000000,973.000000
1553046820,6,973,470.730362,320,221.874859,375.000000,435.000000,973.000000,973.000000,973.000000,973.000000
1553046830,6,973,470.730362,320,221.874859,375.000000,435.000000,973.000000,973.000000,973.000000,973.000000
1553046840,6,973,470.730362,320,221.874859,375.000000,435.000000,973.000000,973.000000,973.000000,973.000000
1553046850,6,973,470.730362,320,221.874859,375.000000,435.000000,973.000000,973.000000,973.000000,973.000000
1553046860,8,973,447.408133,76,272.043570,393.000000,724.000000,973.000000,973.000000,973.000000,973.000000
1553046870,8,973,447.408133,76,272.043570,393.000000,724.000000,973.000000,973.000000,973.000000,973.000000
1553046880,8,973,447.408133,76,272.043570,393.000000,724.000000,973.000000,973.000000,973.000000,973.000000
1553046890,9,973,557.107759,76,298.009441,435.000000,868.000000,973.000000,973.000000,973.000000,973.000000
1553046900,10,973,588.464419,76,269.848820,700.000000,868.000000,973.000000,973.000000,973.000000,973.000000
