t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,4,781,455.439378,95,323.481730,179.000000,779.000000,781.000000,781.000000,781.000000,781.000000
1553046800,7,781,304.096261,11,298.953352,179.000000,779.000000,781.000000,781.000000,781.000000,781.000000
1553046810,9,781,284.225759,11,269.814456,179.000000,394.000000,781.000000,781.000000,781.000000,781.000000
1553046820,9,781,284.225759,11,269.814456,179.000000,394.000000,781.000000,781.000000,781.000000,781.000000
1553046830,9,781,284.225759,11,269.814456,179.000000,394.000000,781.000000,781.000000,781.000000,781.000000
1553046840,9,781,284.225759,11,269.814456,179.000000,394.000000,781.000000,781.000000,781.000000,781.000000
1553046850,9,781,284.225759,11,269.814456,179.000000,394.000000,781.000000,781.000000,781.000000,781.000000
1553046860,9,781,284.225759,11,269.814456,179.000000,394.000000,781.000000,781.000000,781.000000,781.000000
1553046870,9,781,284.225759,11,269.814456,179.000000,394.000000,781.000000,781.000000,781.000000,781.000000
1553046880,9,781,284.225759,11,269.814456,179.000000,394.000000,781.000000,781.000000,781.000000,781.000000
1553046890,9,781,284.225759,11,269.814456,179.000000,394.000000,781.000000,781.000000,781.000000,781.000000
1553046900,10,781,349.370556,11,238.127830,394.000000,478.000000,781.000000,781.000000,781.000000,781.000000
