t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,260,104,2.496396,0,8.595048,0.000000,0.000000,16.000000,22.000000,31.000000,104.000000
1553046800,549,104,2.569292,0,8.749227,0.000000,0.000000,16.000000,25.000000,31.000000,104.000000
1553046810,829,104,2.670737,0,8.573368,0.000000,0.000000,16.000000,31.000000,33.000000,104.000000
1553046820,1112,102,2.655643,0,8.325504,0.000000,0.000000,21.000000,31.000000,31.000000,102.000000
1553046830,1398,112,2.535906,0,8.682149,0.000000,0.000000,16.000000,31.000000,31.000000,112.000000
1553046840,1680,112,2.703778,0,8.240861,0.000000,0.000000,22.000000,31.000000,31.000000,112.000000
1553046850,1967,112,3.130289,0,8.715137,0.000000,0.000000,22.000000,31.000000,40.000000,81.000000
1553046860,2251,112,2.784098,0,8.115596,0.000000,0.000000,22.000000,31.000000,31.000000,81.000000
1553046870,2539,81,2.839539,0,7.576375,0.000000,0.000000,22.000000,31.000000,31.000000,81.000000
1553046880,2825,122,3.655929,0,12.296967,0.000000,0.000000,22.000000,31.000000,44.000000,122.000000
1553046890,3110,116,3.020459,0,10.031838,0.000000,0.000000,22.000000,31.000000,40.000000,116.000000
1553046900,3397,116,3.000800,0,9.848678,0.000000,0.000000,22.000000,31.000000,40.000000,116.000000
