t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,7,940,449.105867,58,328.734088,527.000000,799.000000,940.000000,940.000000,940.000000,940.000000
1553046800,12,940,390.814036,15,310.786713,334.000000,578.000000,940.000000,940.000000,940.000000,940.000000
1553046810,17,940,383.832657,15,287.734888,433.000000,578.000000,940.000000,940.000000,940.000000,940.000000
1553046820,20,940,336.850380,14,282.244282,305.000000,534.000000,799.000000,940.000000,940.000000,940.000000
1553046830,26,982,362.937457,14,300.594922,305.000000,578.000000,982.000000,982.000000,982.000000,982.000000
1553046840,30,982,341.902551,14,294.019288,305.000000,533.000000,940.000000,982.000000,982.000000,982.000000
1553046850,31,982,354.971319,14,292.218037,334.000000,578.000000,940.000000,982.000000,982.000000,982.000000
1553046860,40,1000,382.640640,14,299.806616,433.000000,534.000000,982.000000,1000.000000,1000.000000,1000.000000
1553046870,45,1000,387.830516,14,286.385531,482.000000,599.000000,982.000000,1000.000000,1000.000000,1000.000000
1553046880,50,1000,405.908233,14,305.288396,516.000000,600.000000,978.000000,1000.000000,1000.000000,1000.000000
1553046890,57,1000,371.037885,14,310.077147,349.000000,599.000000,978.000000,1000.000000,1000.000000,1000.000000
1553046900,64,1000,392.129534,14,310.788893,433.000000,604.000000,940.000000,982.000000,1000.000000,1000.000000
