t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,209,75,2.493608,0,7.739667,0.000000,0.000000,16.000000,25.000000,31.000000,75.000000
1553046800,491,311,7.505404,0,38.933577,0.000000,0.000000,22.000000,44.000000,311.000000,311.000000
1553046810,771,311,14.303739,0,59.802541,0.000000,0.000000,33.000000,311.000000,311.000000,311.000000
1553046820,1045,311,9.818018,0,50.110189,0.000000,0.000000,22.000000,300.000000,311.000000,311.000000
1553046830,1328,311,7.338482,0,44.118852,0.000000,0.000000,11.000000,200.000000,311.000000,311.000000
1553046840,1608,311,5.416318,0,38.044753,0.000000,0.000000,0.000000,33.000000,300.000000,311.000000
1553046850,1893,311,3.497291,0,30.567464,0.000000,0.000000,0.000000,22.000000,200.000000,311.000000
1553046860,2177,311,2.710018,0,26.769056,0.000000,0.000000,0.000000,11.000000,38.000000,311.000000
1553046870,2457,311,1.772337,0,22.001095,0.000000,0.000000,0.000000,0.000000,22.000000,311.000000
1553046880,2740,311,2.890427,0,22.102238,0.000000,0.000000,0.000000,38.000000,122.000000,311.000000
1553046890,3020,311,3.301217,0,20.291461,0.000000,0.000000,16.000000,44.000000,100.000000,300.000000
1553046900,3303,311,2.958793,0,17.645198,0.000000,0.000000,11.000000,31.000000,52.000000,300.000000
