t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,7,950,454.022296,26,329.973094,515.000000,816.000000,950.000000,950.000000,950.000000,950.000000
1553046800,12,950,366.212757,16,328.279105,235.000000,583.000000,950.000000,950.000000,950.000000,950.000000
1553046810,17,950,386.995049,16,313.487704,515.000000,667.000000,950.000000,950.000000,950.000000,950.000000
1553046820,21,950,390.424734,16,299.158057,515.000000,667.000000,816.000000,950.000000,950.000000,950.000000
1553046830,27,999,439.552135,16,293.947059,516.000000,667.000000,999.000000,999.000000,999.000000,999.000000
1553046840,30,999,417.438808,15,293.466717,516.000000,634.000000,950.000000,999.000000,999.000000,999.000000
1553046850,31,999,436.664915,15,297.908468,516.000000,667.000000,950.000000,999.000000,999.000000,999.000000
1553046860,40,1000,476.738632,15,293.737778,517.000000,682.000000,999.000000,1000.000000,1000.000000,1000.000000
1553046870,45,1000,465.784526,15,294.039063,517.000000,682.000000,999.000000,1000.000000,1000.000000,1000.000000
1553046880,50,1000,467.230682,15,286.545414,517.000000,667.000000,950.000000,1000.000000,1000.000000,1000.000000
1553046890,58,1000,465.502684,15,275.110722,517.000000,666.000000,884.000000,999.000000,1000.000000,1000.000000
1553046900,66,1000,481.476841,15,267.823407,517.000000,666.000000,884.000000,999.000000,1000.000000,1000.000000
