t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824099,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824109,1,985,985.000000,985,0.000000,985.000000,985.000000,985.000000,985.000000,985.000000,985.000000
1554824119,1,985,985.000000,985,0.000000,985.000000,985.000000,985.000000,985.000000,985.000000,985.000000
1554824129,1,985,985.000000,985,0.000000,985.000000,985.000000,985.000000,985.000000,985.000000,985.000000
1554824139,2,985,954.774003,934,25.058231,934.000000,985.000000,985.000000,985.000000,985.000000,985.000000
1554824149,3,985,924.984132,883,40.224372,934.000000,934.000000,985.000000,985.000000,985.000000,985.000000
1554824159,4,985,744.639671,365,263.747664,883.000000,934.000000,985.000000,985.000000,985.000000,985.000000
1554824169,4,985,744.639671,365,263.747664,883.000000,934.000000,985.000000,985.000000,985.000000,985.000000
1554824179,5,985,529.505510,42,391.335121,365.000000,934.000000,985.000000,985.000000,985.000000,985.000000
1554824189,5,985,529.505510,42,391.335121,365.000000,934.000000,985.000000,985.000000,985.000000,985.000000
1554824199,5,985,529.505510,42,391.335121,365.000000,934.000000,985.000000,985.000000,985.000000,985.000000
1554824209,5,985,529.505510,42,391.335121,365.000000,934.000000,985.000000,985.000000,985.000000,985.000000
1554824219,5,985,529.505510,42,391.335121,365.000000,934.000000,985.000000,985.000000,985.000000,985.000000
1554824229,5,985,529.505510,42,391.335121,365.000000,934.000000,985.000000,985.000000,985.000000,985.000000
1554824239,5,985,529.505510,42,391.335121,365.000000,934.000000,985.000000,985.000000,985.000000,985.000000
1554824249,5,985,529.505510,42,391.335121,365.000000,934.000000,985.000000,985.000000,985.000000,985.000000
1554824259,6,985,685.523019,42,316.050845,839.000000,839.000000,985.000000,985.000000,985.000000,985.000000
1554824269,6,985,685.523019,42,316.050845,839.000000,839.000000,985.000000,985.000000,985.000000,985.000000
1554824279,6,985,685.523019,42,316.050845,839.000000,839.000000,985.000000,985.000000,985.000000,985.000000
1554824289,6,985,685.523019,42,316.050845,839.000000,839.000000,985.000000,985.000000,985.000000,985.000000
1554824299,6,985,685.523019,42,316.050845,839.000000,839.000000,985.000000,985.000000,985.000000,985.000000
1554824309,7,985,385.789847,42,370.813308,92.000000,839.000000,934.000000,985.000000,985.000000,985.000000
1554824319,9,985,221.193050,42,289.661210,92.000000,105.000000,883.000000,934.000000,985.000000,985.000000
1554824329,9,985,221.193050,42,289.661210,92.000000,105.000000,883.000000,934.000000,985.000000,985.000000
1554824339,9,985,221.193050,42,289.661210,92.000000,105.000000,883.000000,934.000000,985.000000,985.000000
1554824349,9,985,221.193050,42,289.661210,92.000000,105.000000,883.000000,934.000000,985.000000,985.000000
1554824359,9,985,221.193050,42,289.661210,92.000000,105.000000,883.000000,934.000000,985.000000,985.000000
1554824369,10,985,315.969314,42,262.558551,105.000000,481.000000,839.000000,883.000000,934.000000,985.000000
1554824379,10,985,315.969314,42,262.558551,105.000000,481.000000,839.000000,883.000000,934.000000,985.000000
1554824389,10,985,315.969314,42,262.558551,105.000000,481.000000,839.000000,883.000000,934.000000,985.000000
1554824399,10,985,315.969314,42,262.558551,105.000000,481.000000,839.000000,883.000000,934.000000,985.000000
1554824409,10,985,315.969314,42,262.558551,105.000000,481.000000,839.000000,883.000000,934.000000,985.000000
1554824419,10,985,315.969314,42,262.558551,105.000000,481.000000,839.000000,883.000000,934.000000,985.000000
1554824429,10,985,315.969314,42,262.558551,105.000000,481.000000,839.000000,883.000000,934.000000,985.000000
