t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847751,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847761,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847771,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847781,2,152,115.139658,76,37.982906,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554847791,4,304,199.442561,76,84.133177,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554847801,4,304,199.442561,76,84.133177,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554847811,5,380,248.554117,76,107.743137,228.000000,380.000000,380.000000,380.000000,380.000000,380.000000
1554847821,6,456,296.685176,76,128.775701,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554847831,7,532,347.840213,76,149.662513,380.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554847841,8,608,402.209325,76,170.019203,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554847851,8,608,402.209325,76,170.019203,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554847861,8,608,402.209325,76,170.019203,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554847871,8,608,402.209325,76,170.019203,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554847881,8,608,402.209325,76,170.019203,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554847891,8,608,402.209325,76,170.019203,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554847901,8,608,402.209325,76,170.019203,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554847911,10,760,572.138745,76,200.060499,684.000000,760.000000,760.000000,760.000000,760.000000,760.000000
1554847921,14,760,653.630794,76,156.085265,684.000000,760.000000,760.000000,760.000000,760.000000,760.000000
1554847931,17,760,654.921422,76,130.250359,684.000000,760.000000,760.000000,760.000000,760.000000,760.000000
