t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847751,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847761,5,1450,1153.589957,244,473.264036,1389.000000,1409.000000,1450.000000,1450.000000,1450.000000,1450.000000
1554847771,10,1511,937.185137,199,580.355700,1345.000000,1450.000000,1511.000000,1511.000000,1511.000000,1511.000000
1554847781,15,1511,863.359522,199,584.144624,1344.000000,1450.000000,1511.000000,1511.000000,1511.000000,1511.000000
1554847791,20,1572,836.824803,199,576.402612,474.000000,1409.000000,1572.000000,1572.000000,1572.000000,1572.000000
1554847801,25,1572,753.583063,78,581.080999,474.000000,1409.000000,1511.000000,1572.000000,1572.000000,1572.000000
1554847811,30,1572,713.165365,16,575.678226,369.000000,1368.000000,1511.000000,1572.000000,1572.000000,1572.000000
1554847821,35,1572,688.817055,16,546.598125,328.000000,1316.000000,1507.000000,1572.000000,1572.000000,1572.000000
1554847831,40,1677,752.768809,16,580.150565,369.000000,1345.000000,1572.000000,1677.000000,1677.000000,1677.000000
1554847841,45,1677,730.350300,16,552.543598,474.000000,1344.000000,1572.000000,1677.000000,1677.000000,1677.000000
1554847851,50,1677,725.561301,16,575.668949,369.000000,1344.000000,1596.000000,1677.000000,1677.000000,1677.000000
1554847861,55,1677,642.457386,16,556.401198,294.000000,1322.000000,1596.000000,1677.000000,1677.000000,1677.000000
1554847871,60,1677,670.121901,0,582.026187,316.000000,1344.000000,1572.000000,1596.000000,1677.000000,1677.000000
1554847881,65,1677,667.413931,0,603.879288,294.000000,1368.000000,1511.000000,1596.000000,1677.000000,1677.000000
1554847891,70,1677,585.196174,0,587.621880,278.000000,1322.000000,1496.000000,1596.000000,1677.000000,1677.000000
1554847901,75,1677,598.580544,0,585.276954,278.000000,1344.000000,1496.000000,1596.000000,1677.000000,1677.000000
1554847911,80,1677,558.512549,0,553.179066,294.000000,1319.000000,1491.000000,1596.000000,1596.000000,1677.000000
1554847921,85,1677,571.879291,0,554.464746,278.000000,1316.000000,1491.000000,1572.000000,1596.000000,1677.000000
1554847931,90,1677,574.270574,0,544.812027,294.000000,1275.000000,1507.000000,1533.000000,1596.000000,1677.000000
