t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824109,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824119,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824129,1,570,570.000000,570,0.000000,570.000000,570.000000,570.000000,570.000000,570.000000,570.000000
1554824139,1,570,570.000000,570,0.000000,570.000000,570.000000,570.000000,570.000000,570.000000,570.000000
1554824149,1,570,570.000000,570,0.000000,570.000000,570.000000,570.000000,570.000000,570.000000,570.000000
1554824159,1,570,570.000000,570,0.000000,570.000000,570.000000,570.000000,570.000000,570.000000,570.000000
1554824169,3,570,464.935724,346,98.553793,530.000000,530.000000,570.000000,570.000000,570.000000,570.000000
1554824179,3,570,464.935724,346,98.553793,530.000000,530.000000,570.000000,570.000000,570.000000,570.000000
1554824189,3,570,464.935724,346,98.553793,530.000000,530.000000,570.000000,570.000000,570.000000,570.000000
1554824199,3,570,464.935724,346,98.553793,530.000000,530.000000,570.000000,570.000000,570.000000,570.000000
1554824209,3,570,464.935724,346,98.553793,530.000000,530.000000,570.000000,570.000000,570.000000,570.000000
1554824219,3,570,464.935724,346,98.553793,530.000000,530.000000,570.000000,570.000000,570.000000,570.000000
1554824229,3,570,464.935724,346,98.553793,530.000000,530.000000,570.000000,570.000000,570.000000,570.000000
1554824239,3,570,464.935724,346,98.553793,530.000000,530.000000,570.000000,570.000000,570.000000,570.000000
1554824249,3,570,464.935724,346,98.553793,530.000000,530.000000,570.000000,570.000000,570.000000,570.000000
1554824259,3,570,464.935724,346,98.553793,530.000000,530.000000,570.000000,570.000000,570.000000,570.000000
1554824269,3,570,464.935724,346,98.553793,530.000000,530.000000,570.000000,570.000000,570.000000,570.000000
1554824279,3,570,464.935724,346,98.553793,530.000000,530.000000,570.000000,570.000000,570.000000,570.000000
1554824289,3,570,464.935724,346,98.553793,530.000000,530.000000,570.000000,570.000000,570.000000,570.000000
1554824299,3,570,464.935724,346,98.553793,530.000000,530.000000,570.000000,570.000000,570.000000,570.000000
1554824309,3,570,464.935724,346,98.553793,530.000000,530.000000,570.000000,570.000000,570.000000,570.000000
1554824319,3,570,464.935724,346,98.553793,530.000000,530.000000,570.000000,570.000000,570.000000,570.000000
1554824329,3,570,464.935724,346,98.553793,530.000000,530.000000,570.000000,570.000000,570.000000,570.000000
1554824339,3,570,464.935724,346,98.553793,530.000000,530.000000,570.000000,570.000000,570.000000,570.000000
1554824349,3,570,464.935724,346,98.553793,530.000000,530.000000,570.000000,570.000000,570.000000,570.000000
1554824359,3,570,464.935724,346,98.553793,530.000000,530.000000,570.000000,570.000000,570.000000,570.000000
1554824369,3,570,464.935724,346,98.553793,530.000000,530.000000,570.000000,570.000000,570.000000,570.000000
1554824379,3,570,464.935724,346,98.553793,530.000000,530.000000,570.000000,570.000000,570.000000,570.000000
1554824389,4,903,866.144799,346,124.915180,903.000000,903.000000,903.000000,903.000000,903.000000,903.000000
1554824399,4,903,866.144799,346,124.915180,903.000000,903.000000,903.000000,903.000000,903.000000,903.000000
1554824409,4,903,866.144799,346,124.915180,903.000000,903.000000,903.000000,903.000000,903.000000,903.000000
1554824419,4,903,866.144799,346,124.915180,903.000000,903.000000,903.000000,903.000000,903.000000,903.000000
1554824429,4,903,866.144799,346,124.915180,903.000000,903.000000,903.000000,903.000000,903.000000,903.000000
