t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847751,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847761,5,1515,1018.587199,274,518.433915,1356.000000,1389.000000,1515.000000,1515.000000,1515.000000,1515.000000
1554847771,10,1515,990.063446,272,529.283539,1313.000000,1389.000000,1515.000000,1515.000000,1515.000000,1515.000000
1554847781,15,1515,703.295152,11,558.132125,435.000000,1356.000000,1515.000000,1515.000000,1515.000000,1515.000000
1554847791,20,1515,776.927582,11,571.256393,435.000000,1383.000000,1502.000000,1515.000000,1515.000000,1515.000000
1554847801,25,1515,762.130602,11,582.337998,377.000000,1411.000000,1504.000000,1515.000000,1515.000000,1515.000000
1554847811,30,1515,720.188176,11,555.306556,377.000000,1367.000000,1504.000000,1515.000000,1515.000000,1515.000000
1554847821,35,1515,676.464130,11,562.705102,371.000000,1367.000000,1502.000000,1504.000000,1515.000000,1515.000000
1554847831,40,1515,687.083304,11,551.602444,377.000000,1367.000000,1502.000000,1504.000000,1515.000000,1515.000000
1554847841,45,1515,638.156340,11,533.744825,313.000000,1313.000000,1500.000000,1504.000000,1515.000000,1515.000000
1554847851,50,1537,723.827238,11,565.886570,377.000000,1360.000000,1506.000000,1537.000000,1537.000000,1537.000000
1554847861,55,1537,718.059232,11,569.587765,371.000000,1371.000000,1506.000000,1537.000000,1537.000000,1537.000000
1554847871,60,1635,759.218636,11,598.475709,435.000000,1409.000000,1537.000000,1635.000000,1635.000000,1635.000000
1554847881,65,1635,713.490001,11,601.186463,303.000000,1403.000000,1546.000000,1635.000000,1635.000000,1635.000000
1554847891,70,1635,710.379175,0,597.219049,313.000000,1403.000000,1546.000000,1635.000000,1635.000000,1635.000000
1554847901,75,1635,730.940106,0,592.963915,497.000000,1409.000000,1546.000000,1557.000000,1635.000000,1635.000000
1554847911,80,1635,769.273080,0,580.263659,501.000000,1409.000000,1546.000000,1557.000000,1635.000000,1635.000000
1554847921,85,1635,782.648723,0,589.381824,507.000000,1414.000000,1546.000000,1557.000000,1635.000000,1635.000000
1554847931,90,1635,749.064677,0,586.216708,501.000000,1411.000000,1547.000000,1557.000000,1635.000000,1635.000000
