t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847751,1,46,46.000000,46,0.000000,46.000000,46.000000,46.000000,46.000000,46.000000,46.000000
1554847761,6,62,28.265793,10,20.193429,11.000000,46.000000,62.000000,62.000000,62.000000,62.000000
1554847771,11,62,32.128355,10,18.596969,36.000000,46.000000,62.000000,62.000000,62.000000,62.000000
1554847781,16,62,37.633719,10,17.386150,40.000000,57.000000,62.000000,62.000000,62.000000,62.000000
1554847791,21,62,37.303043,10,16.547258,40.000000,46.000000,62.000000,62.000000,62.000000,62.000000
1554847801,26,62,34.138449,4,17.077933,39.000000,46.000000,62.000000,62.000000,62.000000,62.000000
1554847811,31,62,31.891006,4,16.725462,24.000000,42.000000,62.000000,62.000000,62.000000,62.000000
1554847821,36,62,31.582919,4,16.767168,24.000000,50.000000,60.000000,62.000000,62.000000,62.000000
1554847831,41,62,30.422621,4,16.121907,24.000000,46.000000,60.000000,62.000000,62.000000,62.000000
1554847841,46,62,29.927581,4,15.484766,24.000000,42.000000,58.000000,62.000000,62.000000,62.000000
1554847851,51,62,26.493562,4,15.868247,21.000000,40.000000,57.000000,62.000000,62.000000,62.000000
1554847861,56,62,23.221697,4,16.141827,17.000000,36.000000,52.000000,60.000000,62.000000,62.000000
1554847871,61,62,22.467974,4,15.678635,17.000000,35.000000,52.000000,60.000000,62.000000,62.000000
1554847881,66,62,20.000456,4,15.646613,16.000000,29.000000,51.000000,60.000000,62.000000,62.000000
1554847891,71,62,20.036946,4,14.984242,16.000000,32.000000,50.000000,58.000000,62.000000,62.000000
1554847901,76,62,22.470835,4,15.742505,17.000000,32.000000,51.000000,57.000000,60.000000,62.000000
1554847911,81,62,24.116352,4,15.962225,21.000000,32.000000,51.000000,57.000000,60.000000,62.000000
1554847921,86,62,25.166206,4,15.137627,27.000000,32.000000,51.000000,52.000000,60.000000,62.000000
1554847931,91,62,25.280007,4,14.762916,25.000000,32.000000,51.000000,52.000000,58.000000,62.000000
