t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824099,2,23,20.044997,17,2.999663,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1554824109,6,558,233.020212,17,241.619784,153.000000,553.000000,558.000000,558.000000,558.000000,558.000000
1554824119,11,558,157.371295,17,205.499053,23.000000,316.000000,558.000000,558.000000,558.000000,558.000000
1554824129,15,558,157.553609,15,215.860377,21.000000,316.000000,558.000000,558.000000,558.000000,558.000000
1554824139,19,978,193.634586,13,288.711519,21.000000,316.000000,978.000000,978.000000,978.000000,978.000000
1554824149,24,978,150.089243,10,255.730433,20.000000,146.000000,978.000000,978.000000,978.000000,978.000000
1554824159,28,978,162.588555,9,270.814578,23.000000,146.000000,741.000000,978.000000,978.000000,978.000000
1554824169,33,978,128.353508,6,245.855982,21.000000,27.000000,741.000000,978.000000,978.000000,978.000000
1554824179,37,978,109.312877,6,226.960985,19.000000,27.000000,741.000000,978.000000,978.000000,978.000000
1554824189,42,978,99.207083,6,204.883346,20.000000,44.000000,558.000000,978.000000,978.000000,978.000000
1554824199,46,978,111.160732,6,208.903832,19.000000,52.000000,558.000000,741.000000,978.000000,978.000000
1554824209,50,978,136.983788,6,250.161820,22.000000,132.000000,933.000000,933.000000,978.000000,978.000000
1554824219,52,978,144.548938,6,243.079922,25.000000,133.000000,741.000000,933.000000,978.000000,978.000000
1554824229,56,978,137.041793,6,229.804274,25.000000,133.000000,741.000000,933.000000,978.000000,978.000000
1554824239,60,978,117.616788,6,215.873007,21.000000,131.000000,558.000000,933.000000,933.000000,978.000000
1554824249,65,978,136.603863,5,236.987214,19.000000,132.000000,761.000000,933.000000,933.000000,978.000000
1554824259,70,978,152.325090,5,247.112048,22.000000,153.000000,761.000000,933.000000,933.000000,978.000000
1554824269,75,978,129.514225,5,230.432110,20.000000,131.000000,741.000000,761.000000,933.000000,978.000000
1554824279,80,978,147.540356,5,241.939028,20.000000,133.000000,738.000000,761.000000,933.000000,978.000000
1554824289,82,978,163.155385,5,257.497395,20.000000,316.000000,738.000000,761.000000,933.000000,978.000000
1554824299,87,978,171.537777,5,261.762512,20.000000,322.000000,738.000000,761.000000,933.000000,978.000000
1554824309,90,978,155.815774,5,251.586920,20.000000,158.000000,733.000000,761.000000,933.000000,978.000000
1554824319,95,978,133.728665,5,233.981008,20.000000,60.000000,733.000000,761.000000,761.000000,978.000000
1554824329,100,978,113.250430,5,218.409601,19.000000,44.000000,733.000000,741.000000,761.000000,978.000000
1554824339,105,978,115.351060,5,215.182099,20.000000,44.000000,721.000000,738.000000,761.000000,978.000000
1554824349,107,978,112.048777,5,208.271098,20.000000,47.000000,721.000000,738.000000,761.000000,978.000000
1554824359,109,978,105.325748,5,201.120914,20.000000,44.000000,718.000000,738.000000,761.000000,978.000000
1554824369,111,978,124.585878,5,220.596859,21.000000,47.000000,718.000000,738.000000,761.000000,978.000000
1554824379,115,978,130.190632,5,212.024848,21.000000,119.000000,634.000000,733.000000,741.000000,978.000000
1554824389,116,978,146.115876,5,221.194717,22.000000,235.000000,634.000000,733.000000,741.000000,978.000000
1554824399,117,978,153.985837,5,218.745155,26.000000,312.000000,634.000000,733.000000,741.000000,978.000000
1554824409,117,978,153.985837,5,218.745155,26.000000,312.000000,634.000000,733.000000,741.000000,978.000000
1554824419,117,978,153.985837,5,218.745155,26.000000,312.000000,634.000000,733.000000,741.000000,978.000000
1554824429,117,978,153.985837,5,218.745155,26.000000,312.000000,634.000000,733.000000,741.000000,978.000000
