t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824109,2,977,504.865666,11,482.877766,977.000000,977.000000,977.000000,977.000000,977.000000,977.000000
1554824119,5,977,347.434805,10,393.840086,60.000000,636.000000,977.000000,977.000000,977.000000,977.000000
1554824129,10,977,244.000304,10,316.445465,51.000000,552.000000,977.000000,977.000000,977.000000,977.000000
1554824139,15,977,174.486929,10,264.315340,51.000000,167.000000,977.000000,977.000000,977.000000,977.000000
1554824149,19,977,179.369663,10,252.739451,51.000000,167.000000,636.000000,977.000000,977.000000,977.000000
1554824159,23,977,200.939198,7,293.332784,51.000000,167.000000,962.000000,977.000000,977.000000,977.000000
1554824169,28,977,153.399111,6,266.350436,34.000000,165.000000,962.000000,977.000000,977.000000,977.000000
1554824179,33,977,153.007946,2,272.777346,23.000000,161.000000,756.000000,962.000000,977.000000,977.000000
1554824189,37,977,134.701980,2,252.374061,22.000000,154.000000,756.000000,962.000000,977.000000,977.000000
1554824199,42,977,132.267200,2,245.740811,20.000000,154.000000,756.000000,962.000000,977.000000,977.000000
1554824209,45,977,151.202526,2,243.999196,22.000000,161.000000,756.000000,962.000000,962.000000,977.000000
1554824219,50,977,161.538309,2,275.463579,21.000000,161.000000,940.000000,962.000000,962.000000,977.000000
1554824229,53,977,167.359314,2,261.564524,23.000000,161.000000,940.000000,962.000000,962.000000,977.000000
1554824239,56,977,162.560694,2,250.228771,24.000000,161.000000,756.000000,940.000000,962.000000,977.000000
1554824249,61,977,163.683781,2,259.088919,22.000000,161.000000,756.000000,940.000000,962.000000,977.000000
1554824259,65,977,180.685857,2,267.642342,23.000000,328.000000,730.000000,940.000000,962.000000,977.000000
1554824269,70,977,176.077200,2,271.488068,20.000000,168.000000,730.000000,940.000000,940.000000,977.000000
1554824279,75,977,158.614208,2,255.692274,20.000000,161.000000,730.000000,940.000000,940.000000,977.000000
1554824289,80,977,144.312868,2,241.355206,20.000000,161.000000,728.000000,756.000000,940.000000,977.000000
1554824299,83,977,179.866411,2,274.418734,20.000000,323.000000,740.000000,756.000000,940.000000,977.000000
1554824309,87,977,190.792628,2,278.434928,20.000000,323.000000,730.000000,740.000000,940.000000,977.000000
1554824319,90,977,171.263784,2,269.566872,13.000000,322.000000,730.000000,740.000000,940.000000,977.000000
1554824329,95,977,201.391719,2,287.886740,20.000000,323.000000,740.000000,919.000000,940.000000,977.000000
1554824339,100,977,185.505020,2,277.648267,18.000000,323.000000,740.000000,919.000000,919.000000,977.000000
1554824349,105,977,200.366464,2,273.238859,18.000000,342.000000,730.000000,919.000000,919.000000,962.000000
1554824359,108,977,206.373197,2,272.061196,20.000000,355.000000,730.000000,919.000000,919.000000,962.000000
1554824369,110,977,203.889303,2,265.159603,20.000000,328.000000,728.000000,919.000000,919.000000,962.000000
1554824379,113,977,216.771246,2,290.269371,18.000000,342.000000,910.000000,919.000000,919.000000,962.000000
1554824389,116,977,254.816043,2,311.846748,48.000000,519.000000,919.000000,926.000000,926.000000,962.000000
1554824399,120,977,236.116361,2,302.644121,20.000000,508.000000,919.000000,926.000000,926.000000,962.000000
1554824409,124,988,287.226783,2,340.167252,139.000000,519.000000,926.000000,988.000000,988.000000,988.000000
1554824419,128,988,297.704288,2,324.735976,166.000000,519.000000,926.000000,988.000000,988.000000,988.000000
1554824429,130,988,321.363107,2,339.689252,198.000000,526.000000,970.000000,988.000000,988.000000,988.000000
