t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824099,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824109,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824119,1,542,542.000000,542,0.000000,542.000000,542.000000,542.000000,542.000000,542.000000,542.000000
1554824129,2,542,393.669363,266,137.612783,266.000000,542.000000,542.000000,542.000000,542.000000,542.000000
1554824139,2,542,393.669363,266,137.612783,266.000000,542.000000,542.000000,542.000000,542.000000,542.000000
1554824149,2,542,393.669363,266,137.612783,266.000000,542.000000,542.000000,542.000000,542.000000,542.000000
1554824159,2,542,393.669363,266,137.612783,266.000000,542.000000,542.000000,542.000000,542.000000,542.000000
1554824169,2,542,393.669363,266,137.612783,266.000000,542.000000,542.000000,542.000000,542.000000,542.000000
1554824179,2,542,393.669363,266,137.612783,266.000000,542.000000,542.000000,542.000000,542.000000,542.000000
1554824189,2,542,393.669363,266,137.612783,266.000000,542.000000,542.000000,542.000000,542.000000,542.000000
1554824199,2,542,393.669363,266,137.612783,266.000000,542.000000,542.000000,542.000000,542.000000,542.000000
1554824209,2,542,393.669363,266,137.612783,266.000000,542.000000,542.000000,542.000000,542.000000,542.000000
1554824219,2,542,393.669363,266,137.612783,266.000000,542.000000,542.000000,542.000000,542.000000,542.000000
1554824229,2,542,393.669363,266,137.612783,266.000000,542.000000,542.000000,542.000000,542.000000,542.000000
1554824239,2,542,393.669363,266,137.612783,266.000000,542.000000,542.000000,542.000000,542.000000,542.000000
1554824249,3,693,624.984372,266,141.548835,693.000000,693.000000,693.000000,693.000000,693.000000,693.000000
1554824259,3,693,624.984372,266,141.548835,693.000000,693.000000,693.000000,693.000000,693.000000,693.000000
1554824269,4,756,690.401513,266,119.679440,693.000000,756.000000,756.000000,756.000000,756.000000,756.000000
1554824279,4,756,690.401513,266,119.679440,693.000000,756.000000,756.000000,756.000000,756.000000,756.000000
1554824289,4,756,690.401513,266,119.679440,693.000000,756.000000,756.000000,756.000000,756.000000,756.000000
1554824299,4,756,690.401513,266,119.679440,693.000000,756.000000,756.000000,756.000000,756.000000,756.000000
1554824309,5,756,534.647458,266,183.613039,366.000000,756.000000,756.000000,756.000000,756.000000,756.000000
1554824319,5,756,534.647458,266,183.613039,366.000000,756.000000,756.000000,756.000000,756.000000,756.000000
1554824329,5,756,534.647458,266,183.613039,366.000000,756.000000,756.000000,756.000000,756.000000,756.000000
1554824339,5,756,534.647458,266,183.613039,366.000000,756.000000,756.000000,756.000000,756.000000,756.000000
1554824349,5,756,534.647458,266,183.613039,366.000000,756.000000,756.000000,756.000000,756.000000,756.000000
1554824359,5,756,534.647458,266,183.613039,366.000000,756.000000,756.000000,756.000000,756.000000,756.000000
1554824369,5,756,534.647458,266,183.613039,366.000000,756.000000,756.000000,756.000000,756.000000,756.000000
1554824379,5,756,534.647458,266,183.613039,366.000000,756.000000,756.000000,756.000000,756.000000,756.000000
1554824389,6,756,483.566874,266,120.371461,452.000000,452.000000,756.000000,756.000000,756.000000,756.000000
1554824399,6,756,483.566874,266,120.371461,452.000000,452.000000,756.000000,756.000000,756.000000,756.000000
1554824409,6,756,483.566874,266,120.371461,452.000000,452.000000,756.000000,756.000000,756.000000,756.000000
1554824419,6,756,483.566874,266,120.371461,452.000000,452.000000,756.000000,756.000000,756.000000,756.000000
1554824429,6,756,483.566874,266,120.371461,452.000000,452.000000,756.000000,756.000000,756.000000,756.000000
