t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847751,2,37,27.865010,19,8.998988,19.000000,37.000000,37.000000,37.000000,37.000000,37.000000
1554847761,7,285,62.014397,16,92.903718,19.000000,37.000000,285.000000,285.000000,285.000000,285.000000
1554847771,11,665,132.602930,13,202.264067,19.000000,247.000000,665.000000,665.000000,665.000000,665.000000
1554847781,15,665,118.565627,12,177.928929,19.000000,247.000000,665.000000,665.000000,665.000000,665.000000
1554847791,20,665,84.206595,9,155.470570,16.000000,37.000000,285.000000,665.000000,665.000000,665.000000
1554847801,25,858,108.823807,7,224.385707,13.000000,37.000000,858.000000,858.000000,858.000000,858.000000
1554847811,29,858,88.521208,6,204.856064,12.000000,19.000000,665.000000,858.000000,858.000000,858.000000
1554847821,34,858,111.331874,4,221.714100,12.000000,36.000000,665.000000,858.000000,858.000000,858.000000
1554847831,37,858,139.857234,4,238.700714,13.000000,256.000000,660.000000,858.000000,858.000000,858.000000
1554847841,42,858,125.432400,4,217.995567,19.000000,247.000000,660.000000,858.000000,858.000000,858.000000
1554847851,46,858,135.236140,4,213.156834,20.000000,247.000000,660.000000,665.000000,858.000000,858.000000
1554847861,48,858,143.877332,4,215.996505,20.000000,252.000000,660.000000,665.000000,858.000000,858.000000
1554847871,53,858,117.743844,4,200.061235,17.000000,244.000000,652.000000,665.000000,858.000000,858.000000
1554847881,56,858,159.334067,4,248.549266,17.000000,252.000000,838.000000,838.000000,858.000000,858.000000
1554847891,62,858,187.528331,4,289.258001,16.000000,256.000000,834.000000,838.000000,838.000000,858.000000
1554847901,67,858,171.150718,4,273.693164,16.000000,256.000000,834.000000,838.000000,838.000000,858.000000
1554847911,72,858,159.548688,4,261.022859,15.000000,252.000000,834.000000,838.000000,838.000000,858.000000
1554847921,76,858,197.139441,4,301.383709,16.000000,432.000000,838.000000,838.000000,838.000000,858.000000
1554847931,79,858,222.430401,4,311.672837,17.000000,434.000000,838.000000,838.000000,838.000000,858.000000
