t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824119,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824129,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824139,1,929,929.000000,929,0.000000,929.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1554824149,2,929,694.680587,493,217.388309,493.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1554824159,3,929,726.118317,493,176.231812,778.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1554824169,4,929,538.359864,135,311.330938,493.000000,778.000000,929.000000,929.000000,929.000000,929.000000
1554824179,4,929,538.359864,135,311.330938,493.000000,778.000000,929.000000,929.000000,929.000000,929.000000
1554824189,4,929,538.359864,135,311.330938,493.000000,778.000000,929.000000,929.000000,929.000000,929.000000
1554824199,4,929,538.359864,135,311.330938,493.000000,778.000000,929.000000,929.000000,929.000000,929.000000
1554824209,4,929,538.359864,135,311.330938,493.000000,778.000000,929.000000,929.000000,929.000000,929.000000
1554824219,4,929,538.359864,135,311.330938,493.000000,778.000000,929.000000,929.000000,929.000000,929.000000
1554824229,4,929,538.359864,135,311.330938,493.000000,778.000000,929.000000,929.000000,929.000000,929.000000
1554824239,5,929,556.311854,135,228.618958,577.000000,577.000000,929.000000,929.000000,929.000000,929.000000
1554824249,5,929,556.311854,135,228.618958,577.000000,577.000000,929.000000,929.000000,929.000000,929.000000
1554824259,5,929,556.311854,135,228.618958,577.000000,577.000000,929.000000,929.000000,929.000000,929.000000
1554824269,5,929,556.311854,135,228.618958,577.000000,577.000000,929.000000,929.000000,929.000000,929.000000
1554824279,5,929,556.311854,135,228.618958,577.000000,577.000000,929.000000,929.000000,929.000000,929.000000
1554824289,5,929,556.311854,135,228.618958,577.000000,577.000000,929.000000,929.000000,929.000000,929.000000
1554824299,5,929,556.311854,135,228.618958,577.000000,577.000000,929.000000,929.000000,929.000000,929.000000
1554824309,6,929,752.069418,135,233.520399,911.000000,911.000000,911.000000,929.000000,929.000000,929.000000
1554824319,6,929,752.069418,135,233.520399,911.000000,911.000000,911.000000,929.000000,929.000000,929.000000
1554824329,6,929,752.069418,135,233.520399,911.000000,911.000000,911.000000,929.000000,929.000000,929.000000
1554824339,7,929,748.657247,135,167.998799,745.000000,911.000000,911.000000,929.000000,929.000000,929.000000
1554824349,7,929,748.657247,135,167.998799,745.000000,911.000000,911.000000,929.000000,929.000000,929.000000
1554824359,7,929,748.657247,135,167.998799,745.000000,911.000000,911.000000,929.000000,929.000000,929.000000
1554824369,8,929,621.320378,135,199.170007,577.000000,745.000000,911.000000,911.000000,929.000000,929.000000
1554824379,8,929,621.320378,135,199.170007,577.000000,745.000000,911.000000,911.000000,929.000000,929.000000
1554824389,8,929,621.320378,135,199.170007,577.000000,745.000000,911.000000,911.000000,929.000000,929.000000
1554824399,8,929,621.320378,135,199.170007,577.000000,745.000000,911.000000,911.000000,929.000000,929.000000
1554824409,8,929,621.320378,135,199.170007,577.000000,745.000000,911.000000,911.000000,929.000000,929.000000
1554824419,8,929,621.320378,135,199.170007,577.000000,745.000000,911.000000,911.000000,929.000000,929.000000
1554824429,8,929,621.320378,135,199.170007,577.000000,745.000000,911.000000,911.000000,929.000000,929.000000
