t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824119,3,40,16.371594,3,17.106230,5.000000,40.000000,40.000000,40.000000,40.000000,40.000000
1554824129,7,52,19.326039,3,17.663367,16.000000,40.000000,52.000000,52.000000,52.000000,52.000000
1554824139,11,52,17.856021,3,13.687197,16.000000,16.000000,52.000000,52.000000,52.000000,52.000000
1554824149,16,532,58.300194,3,132.364045,16.000000,40.000000,532.000000,532.000000,532.000000,532.000000
1554824159,21,947,135.057982,3,254.107532,16.000000,69.000000,947.000000,947.000000,947.000000,947.000000
1554824169,26,947,130.237469,3,242.309518,16.000000,69.000000,532.000000,947.000000,947.000000,947.000000
1554824179,30,947,107.478361,3,222.816073,15.000000,40.000000,532.000000,947.000000,947.000000,947.000000
1554824189,35,947,90.873558,3,200.305399,13.000000,30.000000,530.000000,947.000000,947.000000,947.000000
1554824199,39,947,124.616146,2,220.379129,14.000000,110.000000,530.000000,947.000000,947.000000,947.000000
1554824209,43,947,106.373483,1,205.972697,13.000000,52.000000,530.000000,532.000000,947.000000,947.000000
1554824219,47,947,170.641246,1,270.057684,16.000000,130.000000,930.000000,930.000000,947.000000,947.000000
1554824229,52,947,153.917228,1,251.257656,16.000000,127.000000,532.000000,930.000000,947.000000,947.000000
1554824239,54,947,191.574147,1,274.269157,18.000000,513.000000,728.000000,930.000000,947.000000,947.000000
1554824249,58,947,190.435175,1,278.131369,18.000000,513.000000,728.000000,930.000000,930.000000,947.000000
1554824259,62,947,178.170518,1,260.982505,28.000000,309.000000,728.000000,930.000000,930.000000,947.000000
1554824269,66,947,181.698953,1,265.344656,28.000000,309.000000,711.000000,930.000000,930.000000,947.000000
1554824279,71,947,154.019095,1,247.923319,18.000000,110.000000,711.000000,930.000000,930.000000,947.000000
1554824289,76,947,129.284517,1,231.891939,16.000000,108.000000,711.000000,728.000000,930.000000,947.000000
1554824299,81,947,139.320034,1,255.406015,20.000000,108.000000,728.000000,902.000000,930.000000,947.000000
1554824309,84,947,133.865547,1,243.057191,20.000000,108.000000,728.000000,902.000000,930.000000,947.000000
1554824319,88,947,120.087010,1,228.135962,18.000000,101.000000,711.000000,902.000000,930.000000,947.000000
1554824329,92,947,138.871886,1,254.665961,20.000000,101.000000,846.000000,902.000000,902.000000,947.000000
1554824339,97,947,143.382752,1,247.377654,18.000000,108.000000,846.000000,902.000000,902.000000,947.000000
1554824349,102,947,121.275462,1,231.474606,17.000000,100.000000,728.000000,902.000000,902.000000,947.000000
1554824359,106,947,107.126212,1,218.823031,16.000000,48.000000,711.000000,846.000000,902.000000,947.000000
1554824369,109,947,115.684465,1,222.100428,16.000000,48.000000,709.000000,846.000000,902.000000,947.000000
1554824379,110,947,113.157015,1,217.846125,17.000000,54.000000,709.000000,846.000000,902.000000,947.000000
1554824389,110,947,113.157015,1,217.846125,17.000000,54.000000,709.000000,846.000000,902.000000,947.000000
1554824399,110,947,113.157015,1,217.846125,17.000000,54.000000,709.000000,846.000000,902.000000,947.000000
1554824409,111,947,146.486524,1,252.466600,17.000000,100.000000,714.000000,846.000000,902.000000,947.000000
1554824419,111,947,146.486524,1,252.466600,17.000000,100.000000,714.000000,846.000000,902.000000,947.000000
1554824429,111,947,146.486524,1,252.466600,17.000000,100.000000,714.000000,846.000000,902.000000,947.000000
