t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847761,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847771,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847781,2,384,198.728282,2,190.914082,384.000000,384.000000,384.000000,384.000000,384.000000,384.000000
1554847791,3,384,267.225500,2,174.356632,380.000000,384.000000,384.000000,384.000000,384.000000,384.000000
1554847801,4,384,298.890012,2,155.964161,380.000000,380.000000,384.000000,384.000000,384.000000,384.000000
1554847811,4,384,298.890012,2,155.964161,380.000000,380.000000,384.000000,384.000000,384.000000,384.000000
1554847821,5,952,485.493378,2,323.150983,380.000000,952.000000,952.000000,952.000000,952.000000,952.000000
1554847831,6,952,413.983109,2,307.988446,379.000000,384.000000,952.000000,952.000000,952.000000,952.000000
1554847841,6,952,413.983109,2,307.988446,379.000000,384.000000,952.000000,952.000000,952.000000,952.000000
1554847851,7,952,444.086889,2,272.839232,384.000000,537.000000,952.000000,952.000000,952.000000,952.000000
1554847861,7,952,444.086889,2,272.839232,384.000000,537.000000,952.000000,952.000000,952.000000,952.000000
1554847871,7,952,444.086889,2,272.839232,384.000000,537.000000,952.000000,952.000000,952.000000,952.000000
1554847881,7,952,444.086889,2,272.839232,384.000000,537.000000,952.000000,952.000000,952.000000,952.000000
1554847891,7,952,444.086889,2,272.839232,384.000000,537.000000,952.000000,952.000000,952.000000,952.000000
1554847901,7,952,444.086889,2,272.839232,384.000000,537.000000,952.000000,952.000000,952.000000,952.000000
1554847911,9,952,521.986872,2,190.808019,554.000000,604.000000,952.000000,952.000000,952.000000,952.000000
1554847921,10,952,601.515040,2,218.555516,604.000000,854.000000,952.000000,952.000000,952.000000,952.000000
1554847931,10,952,601.515040,2,218.555516,604.000000,854.000000,952.000000,952.000000,952.000000,952.000000
