t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847751,2,77,53.655026,31,22.997413,31.000000,77.000000,77.000000,77.000000,77.000000,77.000000
1554847761,7,99,43.556991,12,28.619486,31.000000,77.000000,99.000000,99.000000,99.000000,99.000000
1554847771,12,99,33.202342,10,24.457499,28.000000,31.000000,99.000000,99.000000,99.000000,99.000000
1554847781,17,99,28.383737,9,21.351624,26.000000,29.000000,77.000000,99.000000,99.000000,99.000000
1554847791,22,129,41.064172,9,30.596126,28.000000,58.000000,129.000000,129.000000,129.000000,129.000000
1554847801,27,129,43.739767,9,27.849255,31.000000,58.000000,99.000000,129.000000,129.000000,129.000000
1554847811,32,129,45.509880,9,24.724921,51.000000,57.000000,99.000000,129.000000,129.000000,129.000000
1554847821,37,142,52.578406,9,32.904816,51.000000,58.000000,129.000000,142.000000,142.000000,142.000000
1554847831,42,142,47.573767,6,31.997999,44.000000,54.000000,129.000000,142.000000,142.000000,142.000000
1554847841,47,142,44.206121,6,30.238631,43.000000,52.000000,127.000000,142.000000,142.000000,142.000000
1554847851,52,142,42.496583,6,30.919795,43.000000,52.000000,127.000000,142.000000,142.000000,142.000000
1554847861,57,142,39.688335,5,29.621100,39.000000,51.000000,99.000000,129.000000,142.000000,142.000000
1554847871,62,192,45.277252,2,39.310002,40.000000,53.000000,129.000000,192.000000,192.000000,192.000000
1554847881,67,192,40.342127,2,38.001758,36.000000,51.000000,127.000000,192.000000,192.000000,192.000000
1554847891,72,192,36.816251,2,36.144853,28.000000,44.000000,127.000000,192.000000,192.000000,192.000000
1554847901,77,192,39.224344,2,35.373272,29.000000,51.000000,97.000000,142.000000,192.000000,192.000000
1554847911,82,192,39.606692,2,32.938778,29.000000,52.000000,97.000000,142.000000,192.000000,192.000000
1554847921,87,192,38.443938,2,31.837480,29.000000,52.000000,94.000000,129.000000,192.000000,192.000000
1554847931,92,192,39.952475,2,30.740445,29.000000,54.000000,94.000000,129.000000,192.000000,192.000000
