t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847751,2,128,74.712559,23,52.494094,23.000000,128.000000,128.000000,128.000000,128.000000,128.000000
1554847761,7,128,41.820550,20,35.077159,23.000000,51.000000,128.000000,128.000000,128.000000,128.000000
1554847771,12,128,32.763631,18,27.987202,20.000000,37.000000,128.000000,128.000000,128.000000,128.000000
1554847781,17,128,31.161806,18,24.143114,20.000000,37.000000,54.000000,128.000000,128.000000,128.000000
1554847791,22,128,32.845077,13,30.259011,20.000000,34.000000,122.000000,128.000000,128.000000,128.000000
1554847801,27,128,27.937323,9,27.710458,18.000000,29.000000,122.000000,128.000000,128.000000,128.000000
1554847811,32,128,26.727175,9,24.716003,20.000000,29.000000,122.000000,122.000000,128.000000,128.000000
1554847821,37,161,35.376135,9,40.701582,20.000000,31.000000,137.000000,161.000000,161.000000,161.000000
1554847831,42,161,34.514793,9,36.919153,23.000000,38.000000,137.000000,161.000000,161.000000,161.000000
1554847841,47,161,35.727787,9,34.494908,24.000000,41.000000,137.000000,161.000000,161.000000,161.000000
1554847851,52,161,35.389247,9,33.494335,23.000000,39.000000,128.000000,161.000000,161.000000,161.000000
1554847861,57,161,33.998998,9,30.968913,24.000000,39.000000,122.000000,137.000000,161.000000,161.000000
1554847871,62,203,37.739795,9,41.232941,24.000000,39.000000,137.000000,203.000000,203.000000,203.000000
1554847881,67,203,34.897609,9,38.474400,24.000000,33.000000,137.000000,203.000000,203.000000,203.000000
1554847891,72,203,31.470545,8,36.280378,19.000000,32.000000,122.000000,203.000000,203.000000,203.000000
1554847901,77,203,32.688338,5,37.483972,23.000000,31.000000,127.000000,161.000000,203.000000,203.000000
1554847911,82,203,32.713844,4,35.237861,23.000000,34.000000,127.000000,161.000000,203.000000,203.000000
1554847921,87,203,31.478946,4,32.779071,23.000000,34.000000,122.000000,137.000000,203.000000,203.000000
1554847931,92,203,34.401931,4,33.169289,24.000000,38.000000,91.000000,137.000000,203.000000,203.000000
