t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847751,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847761,5,1560,511.428874,199,524.711280,267.000000,278.000000,1560.000000,1560.000000,1560.000000,1560.000000
1554847771,10,1589,520.705664,177,534.474153,269.000000,344.000000,1589.000000,1589.000000,1589.000000,1589.000000
1554847781,15,1589,787.044222,138,635.305967,278.000000,1533.000000,1589.000000,1589.000000,1589.000000,1589.000000
1554847791,20,1589,746.773744,11,640.414062,278.000000,1533.000000,1573.000000,1589.000000,1589.000000,1589.000000
1554847801,25,1589,807.264936,11,649.443619,344.000000,1507.000000,1573.000000,1589.000000,1589.000000,1589.000000
1554847811,30,1707,804.726244,11,660.322024,279.000000,1533.000000,1589.000000,1707.000000,1707.000000,1707.000000
1554847821,35,1707,811.073756,11,653.276565,344.000000,1503.000000,1589.000000,1707.000000,1707.000000,1707.000000
1554847831,40,1707,857.760005,11,647.850838,1189.000000,1533.000000,1573.000000,1707.000000,1707.000000,1707.000000
1554847841,45,1707,770.097185,11,623.902379,359.000000,1492.000000,1573.000000,1707.000000,1707.000000,1707.000000
1554847851,50,1707,873.441340,11,609.281244,1173.000000,1489.000000,1573.000000,1707.000000,1707.000000,1707.000000
1554847861,55,1707,915.349779,11,598.373498,1242.000000,1478.000000,1573.000000,1589.000000,1707.000000,1707.000000
1554847871,60,1707,948.838140,11,580.782473,1279.000000,1478.000000,1569.000000,1589.000000,1707.000000,1707.000000
1554847881,65,1707,934.732021,11,579.344117,1278.000000,1361.000000,1560.000000,1573.000000,1707.000000,1707.000000
1554847891,70,1707,1010.402037,11,560.842692,1322.000000,1470.000000,1567.000000,1573.000000,1707.000000,1707.000000
1554847901,75,1729,946.150520,11,583.814260,1279.000000,1470.000000,1573.000000,1729.000000,1729.000000,1729.000000
1554847911,80,1729,953.214345,11,583.863446,1280.000000,1389.000000,1608.000000,1729.000000,1729.000000,1729.000000
1554847921,85,1729,872.648086,11,591.653032,1173.000000,1361.000000,1608.000000,1729.000000,1729.000000,1729.000000
1554847931,90,1729,819.090988,11,598.539723,893.000000,1356.000000,1589.000000,1707.000000,1729.000000,1729.000000
