t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824099,2,53,40.820013,29,11.998650,29.000000,53.000000,53.000000,53.000000,53.000000,53.000000
1554824109,7,53,27.146279,10,16.475490,29.000000,48.000000,53.000000,53.000000,53.000000,53.000000
1554824119,12,61,33.582019,10,15.711470,34.000000,40.000000,61.000000,61.000000,61.000000,61.000000
1554824129,17,83,43.670235,10,20.188805,48.000000,53.000000,83.000000,83.000000,83.000000,83.000000
1554824139,22,205,53.215480,5,43.488021,50.000000,73.000000,205.000000,205.000000,205.000000,205.000000
1554824149,27,205,46.991723,5,40.010562,40.000000,56.000000,83.000000,205.000000,205.000000,205.000000
1554824159,32,205,48.236712,5,38.603082,42.000000,56.000000,115.000000,205.000000,205.000000,205.000000
1554824169,37,205,43.493142,5,36.228476,42.000000,53.000000,115.000000,205.000000,205.000000,205.000000
1554824179,42,205,46.259936,5,35.288546,44.000000,59.000000,101.000000,205.000000,205.000000,205.000000
1554824189,47,205,46.502079,5,33.409394,44.000000,59.000000,101.000000,115.000000,205.000000,205.000000
1554824199,52,205,46.355877,5,30.854204,44.000000,56.000000,101.000000,115.000000,205.000000,205.000000
1554824209,57,205,52.168366,5,38.957027,44.000000,58.000000,115.000000,188.000000,205.000000,205.000000
1554824219,62,205,51.716704,5,36.020014,50.000000,59.000000,115.000000,188.000000,188.000000,205.000000
1554824229,67,205,49.129404,5,34.538342,44.000000,59.000000,101.000000,188.000000,188.000000,205.000000
1554824239,72,365,60.885100,5,65.299465,49.000000,67.000000,188.000000,365.000000,365.000000,365.000000
1554824249,77,365,57.613863,5,60.657070,48.000000,59.000000,188.000000,365.000000,365.000000,365.000000
1554824259,82,365,57.147263,5,56.660101,49.000000,62.000000,115.000000,365.000000,365.000000,365.000000
1554824269,87,365,56.258837,5,52.938460,45.000000,68.000000,101.000000,365.000000,365.000000,365.000000
1554824279,92,365,53.819843,5,49.253578,43.000000,62.000000,82.000000,205.000000,365.000000,365.000000
1554824289,97,394,61.473341,5,74.241792,43.000000,60.000000,188.000000,394.000000,394.000000,394.000000
1554824299,102,394,60.164551,5,68.873551,43.000000,63.000000,115.000000,394.000000,394.000000,394.000000
1554824309,107,394,60.770032,5,64.096094,43.000000,74.000000,83.000000,394.000000,394.000000,394.000000
1554824319,112,394,61.777504,5,59.675959,45.000000,74.000000,90.000000,365.000000,394.000000,394.000000
1554824329,117,394,62.407027,5,55.630900,56.000000,73.000000,95.000000,365.000000,394.000000,394.000000
1554824339,122,394,61.306340,5,52.318760,55.000000,73.000000,95.000000,365.000000,394.000000,394.000000
1554824349,127,394,60.460417,5,50.098659,55.000000,74.000000,106.000000,188.000000,394.000000,394.000000
1554824359,132,394,61.691390,5,47.429397,56.000000,75.000000,106.000000,115.000000,365.000000,394.000000
1554824369,137,394,59.727982,5,44.992631,54.000000,75.000000,106.000000,107.000000,365.000000,394.000000
1554824379,142,394,58.976798,5,42.674062,54.000000,77.000000,106.000000,107.000000,365.000000,394.000000
1554824389,147,394,63.530701,5,48.866286,54.000000,79.000000,107.000000,224.000000,224.000000,394.000000
1554824399,152,394,68.492000,5,54.483331,57.000000,79.000000,224.000000,237.000000,237.000000,394.000000
1554824409,155,517,85.732820,5,93.677345,62.000000,81.000000,237.000000,517.000000,517.000000,517.000000
1554824419,156,942,115.252108,5,181.322712,63.000000,82.000000,517.000000,942.000000,942.000000,942.000000
1554824429,156,942,115.252108,5,181.322712,63.000000,82.000000,517.000000,942.000000,942.000000,942.000000
