t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847751,2,69,51.237520,34,17.498031,34.000000,69.000000,69.000000,69.000000,69.000000,69.000000
1554847761,7,69,47.391437,33,16.134417,34.000000,66.000000,69.000000,69.000000,69.000000,69.000000
1554847771,12,69,35.821381,15,18.078899,33.000000,34.000000,69.000000,69.000000,69.000000,69.000000
1554847781,17,69,30.507274,13,16.954646,30.000000,33.000000,66.000000,69.000000,69.000000,69.000000
1554847791,22,130,34.685000,12,27.829961,30.000000,34.000000,130.000000,130.000000,130.000000,130.000000
1554847801,27,130,32.372845,11,25.213178,30.000000,34.000000,69.000000,130.000000,130.000000,130.000000
1554847811,32,130,30.360885,9,23.231200,27.000000,33.000000,69.000000,130.000000,130.000000,130.000000
1554847821,37,146,38.309728,8,34.716501,30.000000,42.000000,130.000000,146.000000,146.000000,146.000000
1554847831,42,146,36.226201,8,31.574549,27.000000,42.000000,130.000000,146.000000,146.000000,146.000000
1554847841,47,146,32.973282,4,30.128793,27.000000,39.000000,108.000000,146.000000,146.000000,146.000000
1554847851,52,146,31.319925,3,28.073409,26.000000,38.000000,108.000000,146.000000,146.000000,146.000000
1554847861,57,146,29.165872,3,26.146450,24.000000,37.000000,69.000000,130.000000,146.000000,146.000000
1554847871,62,198,32.687238,3,38.370219,24.000000,37.000000,130.000000,198.000000,198.000000,198.000000
1554847881,67,198,30.923003,3,35.807472,23.000000,37.000000,108.000000,198.000000,198.000000,198.000000
1554847891,72,198,29.285469,3,33.095264,22.000000,31.000000,108.000000,198.000000,198.000000,198.000000
1554847901,77,198,30.748269,3,33.251411,21.000000,33.000000,106.000000,146.000000,198.000000,198.000000
1554847911,82,198,29.204140,3,30.911011,20.000000,31.000000,106.000000,146.000000,198.000000,198.000000
1554847921,87,198,29.268875,3,28.874809,21.000000,31.000000,106.000000,146.000000,198.000000,198.000000
1554847931,92,198,30.653726,3,30.359795,22.000000,37.000000,108.000000,130.000000,198.000000,198.000000
