t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847751,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847761,1,316,316.000000,316,0.000000,316.000000,316.000000,316.000000,316.000000,316.000000,316.000000
1554847771,1,316,316.000000,316,0.000000,316.000000,316.000000,316.000000,316.000000,316.000000,316.000000
1554847781,2,316,200.501609,111,101.672473,111.000000,316.000000,316.000000,316.000000,316.000000,316.000000
1554847791,3,316,230.373384,111,86.250424,274.000000,316.000000,316.000000,316.000000,316.000000,316.000000
1554847801,4,957,447.134743,111,340.204408,274.000000,957.000000,957.000000,957.000000,957.000000,957.000000
1554847811,5,957,565.778403,111,354.437524,316.000000,903.000000,957.000000,957.000000,957.000000,957.000000
1554847821,7,957,583.927911,111,288.926149,494.000000,903.000000,957.000000,957.000000,957.000000,957.000000
1554847831,7,957,583.927911,111,288.926149,494.000000,903.000000,957.000000,957.000000,957.000000,957.000000
1554847841,7,957,583.927911,111,288.926149,494.000000,903.000000,957.000000,957.000000,957.000000,957.000000
1554847851,8,957,546.066019,111,262.325185,494.000000,726.000000,957.000000,957.000000,957.000000,957.000000
1554847861,8,957,546.066019,111,262.325185,494.000000,726.000000,957.000000,957.000000,957.000000,957.000000
1554847871,9,957,497.926983,111,243.256624,421.000000,726.000000,957.000000,957.000000,957.000000,957.000000
1554847881,9,957,497.926983,111,243.256624,421.000000,726.000000,957.000000,957.000000,957.000000,957.000000
1554847891,9,957,497.926983,111,243.256624,421.000000,726.000000,957.000000,957.000000,957.000000,957.000000
1554847901,9,957,497.926983,111,243.256624,421.000000,726.000000,957.000000,957.000000,957.000000,957.000000
1554847911,9,957,497.926983,111,243.256624,421.000000,726.000000,957.000000,957.000000,957.000000,957.000000
1554847921,9,957,497.926983,111,243.256624,421.000000,726.000000,957.000000,957.000000,957.000000,957.000000
1554847931,9,957,497.926983,111,243.256624,421.000000,726.000000,957.000000,957.000000,957.000000,957.000000
