t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847751,2,120,84.982539,51,34.496119,51.000000,120.000000,120.000000,120.000000,120.000000,120.000000
1554847761,7,120,59.093888,32,26.396667,51.000000,68.000000,120.000000,120.000000,120.000000,120.000000
1554847771,12,120,56.101667,32,20.210112,49.000000,62.000000,120.000000,120.000000,120.000000,120.000000
1554847781,17,120,47.920309,14,21.468487,49.000000,51.000000,68.000000,120.000000,120.000000,120.000000
1554847791,22,130,46.676711,14,29.608569,47.000000,50.000000,130.000000,130.000000,130.000000,130.000000
1554847801,27,130,42.042969,13,27.512148,46.000000,49.000000,120.000000,130.000000,130.000000,130.000000
1554847811,32,130,39.093313,12,27.657062,33.000000,49.000000,120.000000,130.000000,130.000000,130.000000
1554847821,37,165,45.665463,10,39.477925,33.000000,49.000000,130.000000,165.000000,165.000000,165.000000
1554847831,42,165,43.282918,10,36.334274,31.000000,49.000000,130.000000,165.000000,165.000000,165.000000
1554847841,47,165,39.836004,8,34.651780,28.000000,49.000000,127.000000,165.000000,165.000000,165.000000
1554847851,52,165,40.506695,5,35.715290,26.000000,51.000000,127.000000,165.000000,165.000000,165.000000
1554847861,57,165,37.427170,5,33.358891,26.000000,49.000000,120.000000,130.000000,165.000000,165.000000
1554847871,62,170,40.230136,5,38.833462,26.000000,49.000000,130.000000,170.000000,170.000000,170.000000
1554847881,67,170,38.364886,5,35.939891,26.000000,47.000000,127.000000,170.000000,170.000000,170.000000
1554847891,72,170,35.582362,5,34.014675,26.000000,43.000000,127.000000,170.000000,170.000000,170.000000
1554847901,77,170,35.741552,5,34.563531,23.000000,39.000000,119.000000,165.000000,170.000000,170.000000
1554847911,82,170,35.975939,4,32.856174,25.000000,49.000000,119.000000,165.000000,170.000000,170.000000
1554847921,87,170,35.493065,4,31.216737,23.000000,49.000000,113.000000,130.000000,170.000000,170.000000
1554847931,92,170,39.341443,4,32.470271,31.000000,52.000000,118.000000,130.000000,170.000000,170.000000
