t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847751,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847761,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847771,2,947,590.773679,201,372.622656,947.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554847781,4,963,686.414116,201,299.655522,594.000000,963.000000,963.000000,963.000000,963.000000,963.000000
1554847791,4,963,686.414116,201,299.655522,594.000000,963.000000,963.000000,963.000000,963.000000,963.000000
1554847801,5,963,657.351882,201,262.681703,594.000000,947.000000,963.000000,963.000000,963.000000,963.000000
1554847811,5,963,657.351882,201,262.681703,594.000000,947.000000,963.000000,963.000000,963.000000,963.000000
1554847821,6,963,637.028652,201,226.360113,583.000000,947.000000,963.000000,963.000000,963.000000,963.000000
1554847831,6,963,637.028652,201,226.360113,583.000000,947.000000,963.000000,963.000000,963.000000,963.000000
1554847841,7,963,637.287594,201,193.855158,594.000000,638.000000,963.000000,963.000000,963.000000,963.000000
1554847851,7,963,637.287594,201,193.855158,594.000000,638.000000,963.000000,963.000000,963.000000,963.000000
1554847861,7,963,637.287594,201,193.855158,594.000000,638.000000,963.000000,963.000000,963.000000,963.000000
1554847871,7,963,637.287594,201,193.855158,594.000000,638.000000,963.000000,963.000000,963.000000,963.000000
1554847881,8,963,660.109948,201,164.082889,638.000000,710.000000,963.000000,963.000000,963.000000,963.000000
1554847891,8,963,660.109948,201,164.082889,638.000000,710.000000,963.000000,963.000000,963.000000,963.000000
1554847901,8,963,660.109948,201,164.082889,638.000000,710.000000,963.000000,963.000000,963.000000,963.000000
1554847911,8,963,660.109948,201,164.082889,638.000000,710.000000,963.000000,963.000000,963.000000,963.000000
1554847921,8,963,660.109948,201,164.082889,638.000000,710.000000,963.000000,963.000000,963.000000,963.000000
1554847931,8,963,660.109948,201,164.082889,638.000000,710.000000,963.000000,963.000000,963.000000,963.000000
