t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824099,4,47,43.250000,42,2.165064,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824109,68,47,45.851865,42,2.102965,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824119,186,47,45.723065,42,2.180393,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824129,341,52,45.588814,42,2.288156,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554824139,492,52,45.636737,42,2.251062,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554824149,656,52,45.773897,42,2.190732,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554824159,778,52,45.641873,42,2.254214,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554824169,868,52,45.524314,42,2.305441,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554824179,1046,52,45.641391,42,2.243282,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554824189,1183,52,45.693129,42,2.213794,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554824199,1314,52,45.802200,42,2.149316,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554824209,1467,52,45.878767,42,2.091321,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824219,1642,52,46.030235,42,1.982273,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824229,1730,47,46.043362,42,1.966732,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824239,1831,47,46.026793,42,1.979622,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824249,1892,47,46.023574,42,1.982101,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824259,1953,52,45.889634,42,2.124757,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554824269,2000,52,45.727830,42,2.268312,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554824279,2065,52,45.638484,42,2.380344,47.000000,47.000000,47.000000,47.000000,52.000000,52.000000
1554824289,2166,52,45.531157,42,2.519466,47.000000,47.000000,47.000000,52.000000,52.000000,52.000000
1554824299,2277,52,45.490914,42,2.601107,47.000000,47.000000,47.000000,52.000000,52.000000,52.000000
1554824309,2334,52,45.344781,42,2.666665,47.000000,47.000000,47.000000,52.000000,52.000000,52.000000
1554824319,2429,52,45.338702,42,2.621224,47.000000,47.000000,47.000000,52.000000,52.000000,52.000000
1554824329,2519,52,45.184400,42,2.618249,47.000000,47.000000,47.000000,52.000000,52.000000,52.000000
1554824339,2604,52,44.801884,42,2.656176,47.000000,47.000000,47.000000,47.000000,52.000000,52.000000
1554824349,2732,52,44.823712,42,2.592870,47.000000,47.000000,47.000000,47.000000,52.000000,52.000000
1554824359,2829,52,44.870585,42,2.569906,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554824369,2983,52,45.204485,42,2.452613,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554824379,3167,52,45.118521,42,2.444419,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554824389,3361,52,44.908282,42,2.475951,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824399,3583,52,44.826041,42,2.486490,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824409,3806,52,44.866009,42,2.477449,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824419,4001,52,45.540268,42,2.277423,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824429,4001,52,45.540268,42,2.277423,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
