t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847751,1,9,9.000000,9,0.000000,9.000000,9.000000,9.000000,9.000000,9.000000,9.000000
1554847761,4,260,70.519657,8,108.271088,9.000000,9.000000,260.000000,260.000000,260.000000,260.000000
1554847771,9,857,283.041694,6,349.001759,9.000000,458.000000,857.000000,857.000000,857.000000,857.000000
1554847781,14,857,206.118497,5,306.037148,8.000000,455.000000,857.000000,857.000000,857.000000,857.000000
1554847791,19,857,229.781028,5,316.354390,9.000000,455.000000,857.000000,857.000000,857.000000,857.000000
1554847801,24,857,195.059918,3,291.015241,18.000000,438.000000,857.000000,857.000000,857.000000,857.000000
1554847811,29,857,152.447670,3,264.706497,18.000000,54.000000,857.000000,857.000000,857.000000,857.000000
1554847821,33,857,131.253685,3,243.468289,18.000000,54.000000,855.000000,857.000000,857.000000,857.000000
1554847831,37,857,131.430954,3,235.512414,18.000000,54.000000,855.000000,857.000000,857.000000,857.000000
1554847841,42,857,123.881396,3,224.033602,18.000000,54.000000,463.000000,857.000000,857.000000,857.000000
1554847851,45,857,167.722312,3,262.847910,18.000000,438.000000,841.000000,857.000000,857.000000,857.000000
1554847861,50,857,161.965284,3,248.152269,18.000000,260.000000,841.000000,855.000000,857.000000,857.000000
1554847871,54,857,180.852441,3,256.774778,18.000000,440.000000,841.000000,855.000000,857.000000,857.000000
1554847881,56,857,193.752483,3,265.836507,19.000000,442.000000,841.000000,855.000000,857.000000,857.000000
1554847891,61,857,168.374104,3,247.372469,18.000000,240.000000,653.000000,855.000000,857.000000,857.000000
1554847901,64,857,175.351242,3,253.091106,19.000000,438.000000,653.000000,841.000000,857.000000,857.000000
1554847911,69,857,146.864193,3,236.374761,18.000000,234.000000,653.000000,841.000000,855.000000,857.000000
1554847921,74,857,122.776538,3,220.772177,17.000000,39.000000,640.000000,841.000000,855.000000,857.000000
1554847931,79,857,132.114346,3,241.361355,17.000000,39.000000,812.000000,841.000000,855.000000,857.000000
