t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847751,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847761,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847771,2,808,609.148156,398,204.907785,808.000000,808.000000,808.000000,808.000000,808.000000,808.000000
1554847781,2,808,609.148156,398,204.907785,808.000000,808.000000,808.000000,808.000000,808.000000,808.000000
1554847791,4,908,683.717359,398,198.283750,808.000000,908.000000,908.000000,908.000000,908.000000,908.000000
1554847801,4,908,683.717359,398,198.283750,808.000000,908.000000,908.000000,908.000000,908.000000,908.000000
1554847811,5,908,523.451650,88,313.890297,558.000000,808.000000,908.000000,908.000000,908.000000,908.000000
1554847821,6,908,502.392583,88,277.077160,434.000000,808.000000,908.000000,908.000000,908.000000,908.000000
1554847831,6,908,502.392583,88,277.077160,434.000000,808.000000,908.000000,908.000000,908.000000,908.000000
1554847841,8,908,521.758133,88,301.336879,434.000000,888.000000,908.000000,908.000000,908.000000,908.000000
1554847851,8,908,521.758133,88,301.336879,434.000000,888.000000,908.000000,908.000000,908.000000,908.000000
1554847861,8,908,521.758133,88,301.336879,434.000000,888.000000,908.000000,908.000000,908.000000,908.000000
1554847871,8,908,521.758133,88,301.336879,434.000000,888.000000,908.000000,908.000000,908.000000,908.000000
1554847881,8,908,521.758133,88,301.336879,434.000000,888.000000,908.000000,908.000000,908.000000,908.000000
1554847891,8,908,521.758133,88,301.336879,434.000000,888.000000,908.000000,908.000000,908.000000,908.000000
1554847901,9,908,536.286198,88,246.401058,565.000000,565.000000,908.000000,908.000000,908.000000,908.000000
1554847911,10,908,553.415168,88,209.826562,565.000000,596.000000,888.000000,908.000000,908.000000,908.000000
1554847921,10,908,553.415168,88,209.826562,565.000000,596.000000,888.000000,908.000000,908.000000,908.000000
1554847931,10,908,553.415168,88,209.826562,565.000000,596.000000,888.000000,908.000000,908.000000,908.000000
