t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847751,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847761,5,1479,1151.753755,136,529.473812,1381.000000,1479.000000,1479.000000,1479.000000,1479.000000,1479.000000
1554847771,10,1479,876.410610,89,614.878594,1215.000000,1478.000000,1479.000000,1479.000000,1479.000000,1479.000000
1554847781,15,1479,863.360526,67,594.044985,1215.000000,1367.000000,1479.000000,1479.000000,1479.000000,1479.000000
1554847791,20,1479,903.668526,67,583.986034,1305.000000,1444.000000,1479.000000,1479.000000,1479.000000,1479.000000
1554847801,25,1479,779.139245,67,577.100649,354.000000,1381.000000,1479.000000,1479.000000,1479.000000,1479.000000
1554847811,30,1479,709.442670,67,563.060021,354.000000,1356.000000,1478.000000,1479.000000,1479.000000,1479.000000
1554847821,35,1492,690.630653,36,575.403534,324.000000,1340.000000,1479.000000,1492.000000,1492.000000,1492.000000
1554847831,40,1492,627.644534,22,566.599800,315.000000,1226.000000,1479.000000,1492.000000,1492.000000,1492.000000
1554847841,45,1492,555.508207,22,538.613748,281.000000,1221.000000,1479.000000,1492.000000,1492.000000,1492.000000
1554847851,50,1492,572.579825,22,553.489828,289.000000,1226.000000,1478.000000,1492.000000,1492.000000,1492.000000
1554847861,55,1492,590.178660,22,545.928484,315.000000,1264.000000,1447.000000,1479.000000,1492.000000,1492.000000
1554847871,60,1534,684.078619,22,579.351888,367.000000,1345.000000,1479.000000,1534.000000,1534.000000,1534.000000
1554847881,65,1534,673.559004,22,565.807611,354.000000,1322.000000,1479.000000,1534.000000,1534.000000,1534.000000
1554847891,70,1534,627.788136,11,567.353417,289.000000,1322.000000,1447.000000,1534.000000,1534.000000,1534.000000
1554847901,75,1534,634.053050,11,557.067162,330.000000,1264.000000,1492.000000,1493.000000,1534.000000,1534.000000
1554847911,80,1700,696.479496,11,587.417397,354.000000,1356.000000,1498.000000,1700.000000,1700.000000,1700.000000
1554847921,85,1700,694.520833,11,576.032523,330.000000,1356.000000,1498.000000,1700.000000,1700.000000,1700.000000
1554847931,90,1700,718.834486,11,577.281296,367.000000,1356.000000,1498.000000,1700.000000,1700.000000,1700.000000
