t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847751,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847761,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847771,2,912,601.972708,310,300.864601,310.000000,912.000000,912.000000,912.000000,912.000000,912.000000
1554847781,2,912,601.972708,310,300.864601,310.000000,912.000000,912.000000,912.000000,912.000000,912.000000
1554847791,3,912,487.374082,307,275.722271,310.000000,912.000000,912.000000,912.000000,912.000000,912.000000
1554847801,3,912,487.374082,307,275.722271,310.000000,912.000000,912.000000,912.000000,912.000000,912.000000
1554847811,4,912,490.850325,307,220.430863,497.000000,497.000000,912.000000,912.000000,912.000000,912.000000
1554847821,4,912,490.850325,307,220.430863,497.000000,497.000000,912.000000,912.000000,912.000000,912.000000
1554847831,4,912,490.850325,307,220.430863,497.000000,497.000000,912.000000,912.000000,912.000000,912.000000
1554847841,5,912,461.967729,307,182.867240,407.000000,497.000000,912.000000,912.000000,912.000000,912.000000
1554847851,5,912,461.967729,307,182.867240,407.000000,497.000000,912.000000,912.000000,912.000000,912.000000
1554847861,5,912,461.967729,307,182.867240,407.000000,497.000000,912.000000,912.000000,912.000000,912.000000
1554847871,5,912,461.967729,307,182.867240,407.000000,497.000000,912.000000,912.000000,912.000000,912.000000
1554847881,5,912,461.967729,307,182.867240,407.000000,497.000000,912.000000,912.000000,912.000000,912.000000
1554847891,5,912,461.967729,307,182.867240,407.000000,497.000000,912.000000,912.000000,912.000000,912.000000
1554847901,6,912,274.874854,70,236.240063,307.000000,407.000000,912.000000,912.000000,912.000000,912.000000
1554847911,6,912,274.874854,70,236.240063,307.000000,407.000000,912.000000,912.000000,912.000000,912.000000
1554847921,8,912,234.110120,70,165.005628,234.000000,234.000000,497.000000,912.000000,912.000000,912.000000
1554847931,8,912,234.110120,70,165.005628,234.000000,234.000000,497.000000,912.000000,912.000000,912.000000
