t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824119,5,53,38.127785,15,17.085959,50.000000,53.000000,53.000000,53.000000,53.000000,53.000000
1554824129,8,184,74.786616,15,63.675322,53.000000,167.000000,184.000000,184.000000,184.000000,184.000000
1554824139,13,184,49.372676,13,55.985287,30.000000,53.000000,184.000000,184.000000,184.000000,184.000000
1554824149,17,184,51.960829,13,61.852890,15.000000,53.000000,184.000000,184.000000,184.000000,184.000000
1554824159,21,574,82.409793,9,141.626700,24.000000,58.000000,574.000000,574.000000,574.000000,574.000000
1554824169,26,574,72.703508,9,122.422938,30.000000,60.000000,184.000000,574.000000,574.000000,574.000000
1554824179,29,574,64.117294,9,114.233528,24.000000,58.000000,184.000000,574.000000,574.000000,574.000000
1554824189,34,574,54.531489,5,101.663113,24.000000,53.000000,184.000000,574.000000,574.000000,574.000000
1554824199,38,574,48.279790,3,93.679707,19.000000,53.000000,180.000000,574.000000,574.000000,574.000000
1554824209,42,759,82.828860,3,172.243606,28.000000,58.000000,574.000000,759.000000,759.000000,759.000000
1554824219,46,759,76.653963,3,159.205128,28.000000,58.000000,574.000000,759.000000,759.000000,759.000000
1554824229,51,759,102.711374,3,183.323281,28.000000,62.000000,560.000000,759.000000,759.000000,759.000000
1554824239,52,761,130.221104,3,222.610728,30.000000,65.000000,759.000000,761.000000,761.000000,761.000000
1554824249,56,761,136.162142,3,226.840598,24.000000,139.000000,759.000000,761.000000,761.000000,761.000000
1554824259,60,935,171.661715,3,268.392338,32.000000,167.000000,761.000000,935.000000,935.000000,935.000000
1554824269,64,935,148.601809,3,251.648011,32.000000,65.000000,761.000000,935.000000,935.000000,935.000000
1554824279,69,935,124.288243,3,232.518004,24.000000,57.000000,759.000000,935.000000,935.000000,935.000000
1554824289,74,935,119.135503,3,221.238606,20.000000,57.000000,759.000000,935.000000,935.000000,935.000000
1554824299,79,935,101.239342,3,205.262632,19.000000,46.000000,573.000000,935.000000,935.000000,935.000000
1554824309,82,935,106.011384,3,201.238825,20.000000,51.000000,573.000000,761.000000,935.000000,935.000000
1554824319,87,935,89.728966,3,186.415725,15.000000,46.000000,560.000000,761.000000,935.000000,935.000000
1554824329,89,935,116.339900,3,232.039254,15.000000,46.000000,844.000000,844.000000,935.000000,935.000000
1554824339,94,935,124.140908,3,226.254729,19.000000,51.000000,761.000000,844.000000,935.000000,935.000000
1554824349,98,944,159.144591,3,266.764064,24.000000,184.000000,844.000000,944.000000,944.000000,944.000000
1554824359,101,944,217.010805,3,311.843413,38.000000,402.000000,935.000000,944.000000,944.000000,944.000000
1554824369,101,944,217.010805,3,311.843413,38.000000,402.000000,935.000000,944.000000,944.000000,944.000000
1554824379,101,944,217.010805,3,311.843413,38.000000,402.000000,935.000000,944.000000,944.000000,944.000000
1554824389,101,944,217.010805,3,311.843413,38.000000,402.000000,935.000000,944.000000,944.000000,944.000000
1554824399,101,944,217.010805,3,311.843413,38.000000,402.000000,935.000000,944.000000,944.000000,944.000000
1554824409,101,944,217.010805,3,311.843413,38.000000,402.000000,935.000000,944.000000,944.000000,944.000000
1554824419,101,944,217.010805,3,311.843413,38.000000,402.000000,935.000000,944.000000,944.000000,944.000000
1554824429,101,944,217.010805,3,311.843413,38.000000,402.000000,935.000000,944.000000,944.000000,944.000000
