t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552608243,167,67,37.001148,4,13.371176,33.000000,34.000000,67.000000,67.000000,67.000000,67.000000
1552608253,385,85,37.817755,4,13.782604,33.000000,39.000000,67.000000,67.000000,69.000000,85.000000
1552608263,609,85,37.910481,4,13.921446,33.000000,40.000000,67.000000,67.000000,71.000000,85.000000
1552608273,797,85,37.760404,4,14.127212,33.000000,42.000000,67.000000,67.000000,71.000000,85.000000
1552608283,1007,85,37.781030,4,14.266740,33.000000,48.000000,67.000000,67.000000,71.000000,84.000000
1552608293,1138,91,37.816265,1,14.398642,33.000000,49.000000,67.000000,67.000000,71.000000,91.000000
1552608303,1272,985,39.405290,1,39.440017,33.000000,49.000000,67.000000,67.000000,69.000000,985.000000
1552608313,1487,985,38.987775,1,36.611497,33.000000,49.000000,67.000000,67.000000,67.000000,985.000000
1552608323,1640,985,39.207185,1,35.070696,33.000000,49.000000,67.000000,67.000000,67.000000,985.000000
1552608333,1754,985,43.178451,1,47.777795,33.000000,50.000000,67.000000,84.000000,333.000000,985.000000
1552608343,1926,985,44.472412,1,50.257262,33.000000,50.000000,67.000000,96.000000,333.000000,349.000000
1552608353,2170,985,43.579358,1,43.895379,34.000000,50.000000,67.000000,75.000000,333.000000,348.000000
1552608363,2399,334,41.324539,1,26.922401,34.000000,50.000000,67.000000,67.000000,83.000000,334.000000
1552608373,2634,334,42.202591,1,25.546710,34.000000,50.000000,67.000000,67.000000,83.000000,334.000000
1552608383,2804,350,44.522453,1,33.231441,34.000000,50.000000,67.000000,67.000000,317.000000,350.000000
1552608393,2937,350,45.334552,1,37.756755,34.000000,50.000000,67.000000,83.000000,333.000000,350.000000
1552608403,3132,350,44.250812,1,36.246681,34.000000,50.000000,67.000000,83.000000,333.000000,350.000000
1552608413,3329,350,42.693343,1,29.224762,34.000000,50.000000,67.000000,81.000000,87.000000,350.000000
1552608423,3480,350,41.420348,1,26.085297,34.000000,50.000000,67.000000,67.000000,84.000000,350.000000
1552608433,3662,350,40.844135,1,24.798933,34.000000,50.000000,67.000000,67.000000,84.000000,350.000000
1552608443,3822,349,39.545485,1,22.260833,34.000000,50.000000,67.000000,67.000000,84.000000,334.000000
1552608453,4039,995,41.049210,1,46.386253,34.000000,50.000000,67.000000,81.000000,85.000000,995.000000
1552608463,4179,995,42.900914,1,54.409169,34.000000,50.000000,67.000000,87.000000,333.000000,995.000000
1552608473,4345,995,40.769233,1,48.591840,34.000000,50.000000,67.000000,87.000000,133.000000,995.000000
1552608483,4469,995,43.615084,1,59.299359,34.000000,50.000000,68.000000,100.000000,283.000000,995.000000
1552608493,4592,995,42.917611,1,56.121226,34.000000,50.000000,68.000000,100.000000,250.000000,995.000000
1552608503,4730,995,44.477806,1,54.243937,34.000000,50.000000,91.000000,133.000000,150.000000,838.000000
