t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552608243,1,64,64.000000,64,0.000000,64.000000,64.000000,64.000000,64.000000,64.000000,64.000000
1552608253,2,860,500.682502,64,396.115720,860.000000,860.000000,860.000000,860.000000,860.000000,860.000000
1552608263,3,973,687.919909,64,384.816257,860.000000,973.000000,973.000000,973.000000,973.000000,973.000000
1552608273,3,973,687.919909,64,384.816257,860.000000,973.000000,973.000000,973.000000,973.000000,973.000000
1552608283,3,973,687.919909,64,384.816257,860.000000,973.000000,973.000000,973.000000,973.000000,973.000000
1552608293,3,973,687.919909,64,384.816257,860.000000,973.000000,973.000000,973.000000,973.000000,973.000000
1552608303,3,973,687.919909,64,384.816257,860.000000,973.000000,973.000000,973.000000,973.000000,973.000000
1552608313,3,973,687.919909,64,384.816257,860.000000,973.000000,973.000000,973.000000,973.000000,973.000000
1552608323,3,973,687.919909,64,384.816257,860.000000,973.000000,973.000000,973.000000,973.000000,973.000000
1552608333,5,973,771.725033,64,256.392028,860.000000,956.000000,973.000000,973.000000,973.000000,973.000000
1552608343,5,973,771.725033,64,256.392028,860.000000,956.000000,973.000000,973.000000,973.000000,973.000000
1552608353,5,973,771.725033,64,256.392028,860.000000,956.000000,973.000000,973.000000,973.000000,973.000000
1552608363,5,973,771.725033,64,256.392028,860.000000,956.000000,973.000000,973.000000,973.000000,973.000000
1552608373,5,973,771.725033,64,256.392028,860.000000,956.000000,973.000000,973.000000,973.000000,973.000000
1552608383,6,973,796.117189,64,194.990211,828.000000,956.000000,973.000000,973.000000,973.000000,973.000000
1552608393,7,973,747.541738,64,176.533871,828.000000,828.000000,956.000000,973.000000,973.000000,973.000000
1552608403,8,973,647.394212,64,228.593436,642.000000,828.000000,956.000000,973.000000,973.000000,973.000000
1552608413,9,973,546.500377,64,265.772381,642.000000,828.000000,956.000000,973.000000,973.000000,973.000000
1552608423,10,973,430.665857,19,320.638815,357.000000,657.000000,956.000000,973.000000,973.000000,973.000000
1552608433,11,973,515.419209,19,328.737118,642.000000,833.000000,956.000000,956.000000,973.000000,973.000000
1552608443,12,973,465.940316,19,316.341468,357.000000,828.000000,956.000000,956.000000,973.000000,973.000000
1552608453,13,973,384.002929,19,332.443532,238.000000,828.000000,860.000000,956.000000,973.000000,973.000000
1552608463,14,973,458.180700,19,345.333192,357.000000,826.000000,833.000000,956.000000,956.000000,973.000000
1552608473,15,973,453.524485,19,315.690334,430.000000,826.000000,833.000000,956.000000,956.000000,973.000000
1552608483,16,973,510.216159,19,317.500015,430.000000,826.000000,833.000000,956.000000,956.000000,973.000000
1552608493,17,973,425.038930,10,344.953259,430.000000,810.000000,833.000000,956.000000,956.000000,973.000000
1552608503,17,973,425.038930,10,344.953259,430.000000,810.000000,833.000000,956.000000,956.000000,973.000000
