t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552608243,1,121,121.000000,121,0.000000,121.000000,121.000000,121.000000,121.000000,121.000000,121.000000
1552608253,2,947,574.140386,121,411.044705,947.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1552608263,3,947,363.980670,44,411.370999,121.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1552608273,3,947,363.980670,44,411.370999,121.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1552608283,3,947,363.980670,44,411.370999,121.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1552608293,3,947,363.980670,44,411.370999,121.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1552608303,3,947,363.980670,44,411.370999,121.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1552608313,3,947,363.980670,44,411.370999,121.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1552608323,3,947,363.980670,44,411.370999,121.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1552608333,5,947,367.928738,23,375.431262,121.000000,738.000000,947.000000,947.000000,947.000000,947.000000
1552608343,5,947,367.928738,23,375.431262,121.000000,738.000000,947.000000,947.000000,947.000000,947.000000
1552608353,5,947,367.928738,23,375.431262,121.000000,738.000000,947.000000,947.000000,947.000000,947.000000
1552608363,5,947,367.928738,23,375.431262,121.000000,738.000000,947.000000,947.000000,947.000000,947.000000
1552608373,5,947,367.928738,23,375.431262,121.000000,738.000000,947.000000,947.000000,947.000000,947.000000
1552608383,5,947,367.928738,23,375.431262,121.000000,738.000000,947.000000,947.000000,947.000000,947.000000
1552608393,6,947,524.842856,23,328.754673,718.000000,718.000000,947.000000,947.000000,947.000000,947.000000
1552608403,7,947,495.608196,23,272.502367,436.000000,718.000000,738.000000,947.000000,947.000000,947.000000
1552608413,8,947,433.491555,23,248.152911,436.000000,718.000000,738.000000,947.000000,947.000000,947.000000
1552608423,9,947,348.317134,23,259.864611,285.000000,436.000000,738.000000,947.000000,947.000000,947.000000
1552608433,10,947,479.686816,23,328.551853,436.000000,908.000000,908.000000,908.000000,947.000000,947.000000
1552608443,11,947,447.027675,23,302.212324,312.000000,718.000000,908.000000,908.000000,947.000000,947.000000
1552608453,12,947,381.945830,23,299.734251,312.000000,718.000000,908.000000,908.000000,947.000000,947.000000
1552608463,13,947,474.854176,23,337.228699,312.000000,904.000000,908.000000,908.000000,908.000000,947.000000
1552608473,14,947,481.992176,23,306.980748,516.000000,904.000000,908.000000,908.000000,908.000000,947.000000
1552608483,15,947,550.411839,23,319.690905,516.000000,895.000000,908.000000,908.000000,908.000000,947.000000
1552608493,16,947,469.144436,23,339.256503,436.000000,895.000000,908.000000,908.000000,908.000000,947.000000
1552608503,16,947,469.144436,23,339.256503,436.000000,895.000000,908.000000,908.000000,908.000000,947.000000
