t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552608243,159,88,38.893869,9,16.439166,33.000000,50.000000,67.000000,82.000000,84.000000,88.000000
1552608253,289,88,38.629581,9,16.113466,33.000000,50.000000,67.000000,83.000000,83.000000,88.000000
1552608263,445,88,38.428628,9,16.179489,33.000000,50.000000,67.000000,83.000000,83.000000,88.000000
1552608273,653,88,38.390413,9,15.847742,33.000000,50.000000,67.000000,82.000000,83.000000,88.000000
1552608283,763,88,38.333197,9,15.860634,33.000000,50.000000,67.000000,82.000000,83.000000,84.000000
1552608293,891,88,38.197492,7,15.523122,33.000000,50.000000,67.000000,76.000000,83.000000,84.000000
1552608303,1022,88,38.228997,7,15.647138,33.000000,50.000000,67.000000,76.000000,83.000000,84.000000
1552608313,1154,88,38.187471,7,15.512190,33.000000,50.000000,67.000000,76.000000,83.000000,84.000000
1552608323,1325,88,38.720509,7,15.653117,33.000000,50.000000,67.000000,82.000000,83.000000,84.000000
1552608333,1504,100,39.026262,1,16.184032,33.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552608343,1640,100,38.621800,1,15.840518,33.000000,50.000000,67.000000,67.000000,83.000000,100.000000
1552608353,1776,100,38.140852,1,15.635247,33.000000,50.000000,67.000000,67.000000,83.000000,100.000000
1552608363,1979,101,38.429012,7,15.271944,33.000000,50.000000,67.000000,67.000000,83.000000,101.000000
1552608373,2131,101,38.520514,7,15.241149,33.000000,50.000000,67.000000,67.000000,83.000000,101.000000
1552608383,2272,101,39.292411,7,15.868749,33.000000,50.000000,67.000000,83.000000,84.000000,101.000000
1552608393,2454,101,39.243997,3,16.064674,34.000000,50.000000,67.000000,68.000000,83.000000,101.000000
1552608403,2601,101,38.971801,3,15.739065,33.000000,50.000000,67.000000,68.000000,83.000000,100.000000
1552608413,2757,101,39.141907,3,15.430075,34.000000,50.000000,67.000000,67.000000,73.000000,100.000000
1552608423,2936,101,39.106200,3,16.118048,34.000000,50.000000,67.000000,68.000000,83.000000,100.000000
1552608433,3060,101,38.985749,0,16.569961,34.000000,50.000000,67.000000,73.000000,84.000000,100.000000
1552608443,3198,101,38.772022,0,17.424054,34.000000,50.000000,67.000000,73.000000,84.000000,100.000000
1552608453,3336,101,38.127888,0,17.752594,34.000000,50.000000,67.000000,73.000000,84.000000,100.000000
1552608463,3487,117,38.392451,0,19.798517,34.000000,50.000000,67.000000,86.000000,99.000000,117.000000
1552608473,3674,117,37.811642,0,20.675567,33.000000,50.000000,68.000000,85.000000,99.000000,117.000000
1552608483,3821,117,38.359045,0,21.243067,33.000000,50.000000,73.000000,85.000000,99.000000,117.000000
1552608493,3971,117,39.013585,0,22.331176,34.000000,50.000000,83.000000,98.000000,110.000000,117.000000
1552608503,4062,321,44.218317,0,33.629922,34.000000,51.000000,112.000000,152.000000,176.000000,321.000000
