t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552608243,1,123,123.000000,123,0.000000,123.000000,123.000000,123.000000,123.000000,123.000000,123.000000
1552608253,2,909,554.196541,123,391.139392,909.000000,909.000000,909.000000,909.000000,909.000000,909.000000
1552608263,3,909,340.843182,16,402.054325,123.000000,909.000000,909.000000,909.000000,909.000000,909.000000
1552608273,3,909,340.843182,16,402.054325,123.000000,909.000000,909.000000,909.000000,909.000000,909.000000
1552608283,3,909,340.843182,16,402.054325,123.000000,909.000000,909.000000,909.000000,909.000000,909.000000
1552608293,3,909,340.843182,16,402.054325,123.000000,909.000000,909.000000,909.000000,909.000000,909.000000
1552608303,3,909,340.843182,16,402.054325,123.000000,909.000000,909.000000,909.000000,909.000000,909.000000
1552608313,3,909,340.843182,16,402.054325,123.000000,909.000000,909.000000,909.000000,909.000000,909.000000
1552608323,3,909,340.843182,16,402.054325,123.000000,909.000000,909.000000,909.000000,909.000000,909.000000
1552608333,5,998,690.926619,16,351.827238,703.000000,998.000000,998.000000,998.000000,998.000000,998.000000
1552608343,5,998,690.926619,16,351.827238,703.000000,998.000000,998.000000,998.000000,998.000000,998.000000
1552608353,5,998,690.926619,16,351.827238,703.000000,998.000000,998.000000,998.000000,998.000000,998.000000
1552608363,5,998,690.926619,16,351.827238,703.000000,998.000000,998.000000,998.000000,998.000000,998.000000
1552608373,5,998,690.926619,16,351.827238,703.000000,998.000000,998.000000,998.000000,998.000000,998.000000
1552608383,6,998,770.279032,16,279.928445,874.000000,909.000000,998.000000,998.000000,998.000000,998.000000
1552608393,7,998,743.715532,16,234.936528,703.000000,874.000000,998.000000,998.000000,998.000000,998.000000
1552608403,8,998,656.601488,16,251.090587,686.000000,874.000000,998.000000,998.000000,998.000000,998.000000
1552608413,9,998,567.211464,16,268.437176,686.000000,874.000000,998.000000,998.000000,998.000000,998.000000
1552608423,10,998,456.271396,16,316.189161,404.000000,703.000000,998.000000,998.000000,998.000000,998.000000
1552608433,11,998,544.478309,16,328.739430,686.000000,875.000000,909.000000,998.000000,998.000000,998.000000
1552608443,12,998,496.950772,16,314.962109,404.000000,874.000000,909.000000,998.000000,998.000000,998.000000
1552608453,13,998,413.140458,16,333.406069,293.000000,874.000000,875.000000,998.000000,998.000000,998.000000
1552608463,14,998,489.644686,16,348.606697,404.000000,869.000000,875.000000,998.000000,998.000000,998.000000
1552608473,15,998,486.729305,16,318.575072,472.000000,869.000000,875.000000,998.000000,998.000000,998.000000
1552608483,16,998,544.978745,16,321.390392,472.000000,869.000000,875.000000,909.000000,998.000000,998.000000
1552608493,17,998,460.352786,16,347.273555,472.000000,853.000000,875.000000,875.000000,998.000000,998.000000
1552608503,17,998,460.352786,16,347.273555,472.000000,853.000000,875.000000,875.000000,998.000000,998.000000
