t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848339,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848349,1,56,56.000000,56,0.000000,56.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554848359,1,56,56.000000,56,0.000000,56.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554848369,2,56,54.254722,53,1.479810,53.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554848379,2,56,54.254722,53,1.479810,53.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554848389,2,56,54.254722,53,1.479810,53.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554848399,3,208,129.909095,53,76.870220,56.000000,208.000000,208.000000,208.000000,208.000000,208.000000
1554848409,3,208,129.909095,53,76.870220,56.000000,208.000000,208.000000,208.000000,208.000000,208.000000
1554848419,3,208,129.909095,53,76.870220,56.000000,208.000000,208.000000,208.000000,208.000000,208.000000
1554848429,3,208,129.909095,53,76.870220,56.000000,208.000000,208.000000,208.000000,208.000000,208.000000
1554848439,4,767,431.091622,53,322.932332,208.000000,767.000000,767.000000,767.000000,767.000000,767.000000
1554848449,4,767,431.091622,53,322.932332,208.000000,767.000000,767.000000,767.000000,767.000000,767.000000
1554848459,4,767,431.091622,53,322.932332,208.000000,767.000000,767.000000,767.000000,767.000000,767.000000
1554848469,4,767,431.091622,53,322.932332,208.000000,767.000000,767.000000,767.000000,767.000000,767.000000
1554848479,4,767,431.091622,53,322.932332,208.000000,767.000000,767.000000,767.000000,767.000000,767.000000
1554848489,4,767,431.091622,53,322.932332,208.000000,767.000000,767.000000,767.000000,767.000000,767.000000
1554848499,4,767,431.091622,53,322.932332,208.000000,767.000000,767.000000,767.000000,767.000000,767.000000
1554848509,5,767,512.786828,53,231.266454,582.000000,582.000000,767.000000,767.000000,767.000000,767.000000
1554848519,6,889,671.630554,53,255.792885,767.000000,889.000000,889.000000,889.000000,889.000000,889.000000
