t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,97,715,48.076314,3,83.539374,33.000000,34.000000,84.000000,483.000000,715.000000,715.000000
1554848339,205,933,60.407396,3,114.482100,33.000000,39.000000,105.000000,533.000000,701.000000,933.000000
1554848349,340,933,60.889392,3,112.095437,34.000000,42.000000,105.000000,533.000000,701.000000,933.000000
1554848359,470,933,61.416263,1,113.857817,34.000000,42.000000,136.000000,521.000000,701.000000,933.000000
1554848369,614,935,63.391578,1,124.458275,34.000000,45.000000,136.000000,521.000000,817.000000,935.000000
1554848379,735,935,62.051131,0,122.048204,34.000000,45.000000,105.000000,517.000000,817.000000,935.000000
1554848389,853,991,62.420635,0,124.554290,34.000000,45.000000,117.000000,518.000000,803.000000,991.000000
1554848399,1033,991,60.666407,0,119.469693,34.000000,48.000000,87.000000,518.000000,768.000000,991.000000
1554848409,1173,991,59.028377,0,110.867359,34.000000,50.000000,84.000000,504.000000,749.000000,991.000000
1554848419,1336,991,58.782250,0,109.584107,34.000000,50.000000,87.000000,504.000000,768.000000,933.000000
1554848429,1490,991,57.971696,0,106.840944,35.000000,50.000000,87.000000,486.000000,777.000000,933.000000
1554848439,1678,933,57.324822,0,100.546088,36.000000,50.000000,90.000000,456.000000,519.000000,932.000000
1554848449,1838,963,56.752324,0,103.266610,37.000000,50.000000,87.000000,456.000000,593.000000,963.000000
1554848459,1972,963,55.678197,0,99.121890,37.000000,50.000000,91.000000,456.000000,593.000000,963.000000
1554848469,2098,963,57.016121,0,104.481884,35.000000,50.000000,91.000000,494.000000,733.000000,963.000000
1554848479,2137,967,65.752538,0,117.795729,37.000000,50.000000,332.000000,500.000000,733.000000,967.000000
1554848489,2219,967,74.477190,0,129.674912,41.000000,53.000000,381.000000,549.000000,772.000000,967.000000
1554848499,2341,967,79.853406,0,128.504543,48.000000,65.000000,382.000000,551.000000,764.000000,967.000000
1554848509,2477,967,76.722184,0,118.300175,49.000000,66.000000,363.000000,500.000000,649.000000,967.000000
1554848519,2567,967,81.323183,0,128.948080,49.000000,66.000000,367.000000,534.000000,772.000000,967.000000
