t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848339,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848349,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848359,1,766,766.000000,766,0.000000,766.000000,766.000000,766.000000,766.000000,766.000000,766.000000
1554848369,2,888,833.381565,766,60.665275,888.000000,888.000000,888.000000,888.000000,888.000000,888.000000
1554848379,3,888,575.006879,141,338.294702,766.000000,888.000000,888.000000,888.000000,888.000000,888.000000
1554848389,4,888,499.809667,141,301.999939,334.000000,766.000000,888.000000,888.000000,888.000000,888.000000
1554848399,5,957,621.449201,141,328.259934,766.000000,957.000000,957.000000,957.000000,957.000000,957.000000
1554848409,6,957,513.413248,131,354.023767,334.000000,888.000000,957.000000,957.000000,957.000000,957.000000
1554848419,7,957,435.582770,131,350.432956,334.000000,888.000000,957.000000,957.000000,957.000000,957.000000
1554848429,7,957,435.582770,131,350.432956,334.000000,888.000000,957.000000,957.000000,957.000000,957.000000
1554848439,7,957,435.582770,131,350.432956,334.000000,888.000000,957.000000,957.000000,957.000000,957.000000
1554848449,7,957,435.582770,131,350.432956,334.000000,888.000000,957.000000,957.000000,957.000000,957.000000
1554848459,7,957,435.582770,131,350.432956,334.000000,888.000000,957.000000,957.000000,957.000000,957.000000
1554848469,7,957,435.582770,131,350.432956,334.000000,888.000000,957.000000,957.000000,957.000000,957.000000
1554848479,7,957,435.582770,131,350.432956,334.000000,888.000000,957.000000,957.000000,957.000000,957.000000
1554848489,7,957,435.582770,131,350.432956,334.000000,888.000000,957.000000,957.000000,957.000000,957.000000
1554848499,7,957,435.582770,131,350.432956,334.000000,888.000000,957.000000,957.000000,957.000000,957.000000
1554848509,7,957,435.582770,131,350.432956,334.000000,888.000000,957.000000,957.000000,957.000000,957.000000
1554848519,7,957,435.582770,131,350.432956,334.000000,888.000000,957.000000,957.000000,957.000000,957.000000
