t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848339,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848349,2,598,576.950964,558,19.972469,558.000000,598.000000,598.000000,598.000000,598.000000,598.000000
1554848359,3,598,501.845058,379,97.334165,558.000000,598.000000,598.000000,598.000000,598.000000,598.000000
1554848369,3,598,501.845058,379,97.334165,558.000000,598.000000,598.000000,598.000000,598.000000,598.000000
1554848379,4,598,524.697982,379,84.798514,568.000000,568.000000,598.000000,598.000000,598.000000,598.000000
1554848389,4,598,524.697982,379,84.798514,568.000000,568.000000,598.000000,598.000000,598.000000,598.000000
1554848399,5,960,660.312810,379,213.524197,568.000000,960.000000,960.000000,960.000000,960.000000,960.000000
1554848409,5,960,660.312810,379,213.524197,568.000000,960.000000,960.000000,960.000000,960.000000,960.000000
1554848419,5,960,660.312810,379,213.524197,568.000000,960.000000,960.000000,960.000000,960.000000,960.000000
1554848429,5,960,660.312810,379,213.524197,568.000000,960.000000,960.000000,960.000000,960.000000,960.000000
1554848439,5,960,660.312810,379,213.524197,568.000000,960.000000,960.000000,960.000000,960.000000,960.000000
1554848449,5,960,660.312810,379,213.524197,568.000000,960.000000,960.000000,960.000000,960.000000,960.000000
1554848459,5,960,660.312810,379,213.524197,568.000000,960.000000,960.000000,960.000000,960.000000,960.000000
1554848469,5,960,660.312810,379,213.524197,568.000000,960.000000,960.000000,960.000000,960.000000,960.000000
1554848479,5,960,660.312810,379,213.524197,568.000000,960.000000,960.000000,960.000000,960.000000,960.000000
1554848489,5,960,660.312810,379,213.524197,568.000000,960.000000,960.000000,960.000000,960.000000,960.000000
1554848499,5,960,660.312810,379,213.524197,568.000000,960.000000,960.000000,960.000000,960.000000,960.000000
1554848509,5,960,660.312810,379,213.524197,568.000000,960.000000,960.000000,960.000000,960.000000,960.000000
1554848519,5,960,660.312810,379,213.524197,568.000000,960.000000,960.000000,960.000000,960.000000,960.000000
