t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,89,33,4.831488,0,9.313651,0.000000,11.000000,31.000000,33.000000,33.000000,33.000000
1554848339,196,75,7.386252,0,12.976453,0.000000,11.000000,33.000000,44.000000,71.000000,75.000000
1554848349,328,144,8.496719,0,17.461906,0.000000,11.000000,33.000000,63.000000,75.000000,144.000000
1554848359,458,144,9.051978,0,18.584255,0.000000,11.000000,40.000000,71.000000,113.000000,144.000000
1554848369,599,144,8.441260,0,16.436916,0.000000,11.000000,33.000000,54.000000,100.000000,144.000000
1554848379,717,144,8.779703,0,16.999562,0.000000,11.000000,33.000000,63.000000,106.000000,144.000000
1554848389,832,208,8.860599,0,18.076781,0.000000,11.000000,33.000000,63.000000,100.000000,208.000000
1554848399,1005,208,9.718898,0,17.901566,0.000000,11.000000,36.000000,67.000000,89.000000,208.000000
1554848409,1132,208,10.625283,0,18.182296,0.000000,11.000000,40.000000,71.000000,89.000000,208.000000
1554848419,1257,208,12.735143,0,20.030369,11.000000,11.000000,44.000000,86.000000,100.000000,144.000000
1554848429,1331,208,15.774590,0,25.055993,11.000000,22.000000,71.000000,101.000000,122.000000,189.000000
1554848439,1425,208,18.854957,0,29.028959,11.000000,22.000000,89.000000,122.000000,133.000000,189.000000
1554848449,1516,208,20.723161,0,30.905309,11.000000,22.000000,100.000000,122.000000,144.000000,190.000000
1554848459,1594,208,21.604831,0,31.062509,11.000000,22.000000,100.000000,122.000000,144.000000,190.000000
1554848469,1674,341,22.629663,0,34.439934,11.000000,22.000000,100.000000,124.000000,156.000000,341.000000
1554848479,1710,341,24.360739,0,37.294509,11.000000,24.000000,100.000000,144.000000,167.000000,341.000000
1554848489,1780,341,28.111122,0,38.409406,18.000000,33.000000,111.000000,144.000000,189.000000,341.000000
1554848499,1888,341,30.853184,0,36.664687,22.000000,40.000000,111.000000,144.000000,186.000000,341.000000
1554848509,1998,341,32.466003,0,36.032705,22.000000,40.000000,103.000000,141.000000,189.000000,341.000000
1554848519,2079,341,34.616928,0,36.966992,24.000000,40.000000,103.000000,156.000000,201.000000,341.000000
